timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.1,,,,,,,,,,,,False,,,,,,
1.12,173.891830444336,,,,,,,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.14,173.891830444336,,,,,,,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.16,173.891830444336,,,,,,,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.18,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.2,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.22,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.24,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.26,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.28,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.3,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.32,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.34,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.36,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.38,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.4,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.42,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.44,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.46,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.48,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.5,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.52,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.54,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.56,173.891830444336,6.38131761550903,9.02454853057861,9.02454566955566,18.7478656768799,45.5505447387695,7.25213241577148,,False,0,24.7934340200173,False,0,False,False,False,False,False
1.58,173.891830444336,6.38278770446777,8.83387184143066,9.2279806137085,18.7531852722168,45.5614356994629,7.25300025939941,,False,0,24.7934340200173,False,0.25,False,False,False,False,False
1.6,173.2890625,6.39480590820313,8.48733425140381,9.67794799804688,18.7906646728516,45.6484909057617,7.26511096954346,,False,0,24.7934340200173,False,0.5,False,False,False,False,False
1.62,172.067306518555,6.4160590171814,8.21070003509521,10.1393690109253,18.8552570343018,45.8018684387207,7.28794622421265,,False,0,24.7934340200173,False,0.450000017881393,False,False,False,False,False
1.64,170.946319580078,6.51375770568848,7.64008760452271,11.5978059768677,19.1485404968262,36.0518798828125,7.39594793319702,,False,0,24.7934340200173,False,1.125,False,False,False,False,False
1.66,168.032867431641,6.62416839599609,7.32059860229492,13.0052337646484,19.4782028198242,26.9622707366943,7.51948356628418,,False,0,24.7934340200173,False,0.800000011920929,False,False,False,False,False
1.68,165.839797973633,7.02195692062378,6.79706048965454,18.4242382049561,20.6621131896973,17.2833309173584,7.96772384643555,,False,0,24.7934340200173,False,1.82500004768372,False,False,False,False,False
1.7,160.313323974609,7.95305013656616,6.43904733657837,18.9673042297363,23.4270553588867,12.0820293426514,9.02206993103027,,False,0,24.7934340200173,False,2.40000009536743,False,False,False,False,False
1.72,151.373428344727,8.53837585449219,6.38037967681885,18.8038158416748,25.1637134552002,10.8524103164673,9.56644439697266,,False,0,24.7934340200173,False,1,False,False,False,False,False
1.74,146.819671630859,9.7040319442749,6.38196420669556,18.82275390625,28.589635848999,9.57069492340088,8.43558979034424,,False,0,24.7934340200173,False,1.45000004768372,False,False,False,False,False
1.76,138.994781494141,10.9247446060181,6.4495644569397,19.033275604248,32.2049179077148,8.88352489471436,7.82856321334839,,False,0,24.7934340200173,False,1.07500004768372,False,False,False,False,False
1.78,132.021240234375,12.0885038375854,6.53510904312134,19.2940521240234,35.6509475708008,8.49009418487549,7.48059558868408,,False,0,24.7934340200173,False,0.775000035762787,False,False,False,False,False
1.8,126.259338378906,12.1741762161255,6.54173851013184,19.3141613006592,35.9046020507813,8.46721839904785,7.46034717559814,,False,0,24.7934340200173,False,0.0500000007450581,False,False,False,False,False
1.82,125.864967346191,12.3499374389648,6.55541133880615,19.355619430542,36.4250221252441,8.42230701446533,7.42059230804443,,False,0,24.7934340200173,False,0.100000001490116,False,False,False,False,False
1.84,125.067802429199,12.7201614379883,6.5844407081604,19.4435214996338,37.5211944580078,8.33578491210938,7.34399080276489,,False,0,24.7934340200173,False,0.200000002980232,False,False,False,False,False
1.86,123.439636230469,14.1872205734253,6.69957876205444,19.7910785675049,41.864631652832,8.07419395446777,7.1121768951416,,False,0,24.7934340200173,False,0.675000011920929,False,False,False,False,False
1.88,117.610992431641,17.0565032958984,6.91019153594971,20.4242897033691,49.1130867004395,7.77673149108887,6.84802532196045,,False,0,24.7934340200173,False,0.949999988079071,False,False,False,False,False
1.9,108.573196411133,17.6315326690674,6.94910097122192,20.541051864624,48.8610191345215,7.73655557632446,6.81228351593018,,False,0,24.7934340200173,False,0.150000005960464,False,False,False,False,False
1.92,107.066047668457,19.7506504058838,7.12948608398438,21.0817623138428,47.9250564575195,7.58736133575439,6.67932987213135,,False,0,24.7934340200173,False,0.625,False,False,False,False,False
1.94,100.59708404541,19.3184566497803,7.4467625617981,22.0312042236328,46.8776779174805,7.4203314781189,6.52982997894287,,False,0,24.7934340200173,False,0.900000035762787,False,False,False,False,False
1.96,90.9296188354492,19.046314239502,7.79581546783447,23.074254989624,46.2190399169922,7.31521320343018,6.43494606018066,,False,0,24.7934340200173,False,0.800000011920929,False,False,False,False,False
1.98,82.2878952026367,18.9583988189697,7.97171258926392,23.5994815826416,46.006591796875,7.28127145767212,6.40399312973022,,False,0,24.7934340200173,False,0.349999994039536,False,False,False,False,False
2,78.5747222900391,18.8683071136475,8.2362813949585,24.3891067504883,45.7893333435059,7.24651575088501,6.37188911437988,,False,0,24.7934340200173,False,0.474999994039536,False,False,False,False,False
2.02,73.658073425293,18.8032836914063,8.60178184509277,25.4794120788574,45.6333961486816,7.22148036956787,6.34793901443481,,False,0,24.7934340200173,False,0.574999988079071,False,False,False,False,False
2.04,67.9557800292969,18.9468669891357,10.4064846038818,30.8238372802734,45.9902648925781,7.27747583389282,6.38973140716553,,False,0,24.7934340200173,False,2,False,False,False,False,False
2.06,50.8444137573242,23.0204124450684,19.038387298584,46.2605895996094,12.4879684448242,8.86653327941895,7.75402069091797,,False,0,24.7934340200173,False,5.57500028610229,True,False,False,False,False
2.08,22.2307548522949,24.3983726501465,18.8375110626221,45.7955169677734,11.324782371521,9.4187126159668,8.23116970062256,,False,0,24.7873397528304,False,0.875,True,False,False,False,False
2.1,19.2879486083984,26.9208889007568,18.745210647583,45.5988082885742,10.1097021102905,8.82999992370605,9.10390090942383,,False,0,24.7770210609673,False,1.22500002384186,True,False,False,False,False
