timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.74,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.76,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.78,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.8,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.82,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.84,-0.00171676580794156,51.0402488708496,18.5809078216553,18.188648223877,12.8613061904907,0.891616463661194,13.1386795043945,,False,0,29.5740566878605,False,0,True,False,False,False,False
0.86,-0.00171746104024351,51.0201683044434,18.5809078216553,18.188648223877,12.8613061904907,0.911695003509521,13.1386795043945,,False,0,29.5620842605177,False,0,True,False,False,False,False
0.88,-0.00171862833667547,50.9952659606934,18.5809078216553,18.188648223877,12.8613061904907,0.936601281166077,13.1386795043945,,False,0,29.5420075088512,False,0,True,False,False,False,False
0.9,-0.00172007852233946,50.9952659606934,18.5809078216553,18.188648223877,12.8613061904907,0.936601281166077,13.1386795043945,,False,0,29.5170994431081,False,0,True,False,False,False,False
0.92,-0.00172216771170497,50.9236488342285,18.5809078216553,18.188648223877,12.8613061904907,1.00821793079376,13.1386795043945,,False,0,29.4812927873003,False,0,True,False,False,False,False
0.94,-0.00172426202334464,50.8785591125488,18.5809078216553,18.188648223877,12.8613061904907,1.05331003665924,13.1386795043945,,False,0,29.4454842241441,False,0,True,False,False,False,False
0.96,-0.00172690663021058,50.8285179138184,18.5809078216553,18.188648223877,12.8613061904907,1.10334885120392,13.1386795043945,,False,0,29.4003906878634,False,0,True,False,False,False,False
0.98,-0.00172985077369958,50.773609161377,18.5809078216553,18.188648223877,12.8613061904907,1.15825521945953,13.1386795043945,,False,0,29.3503533039374,False,0,True,False,False,False,False
1,-0.00173309305682778,50.773609161377,18.5809078216553,18.188648223877,12.8613061904907,1.15825521945953,13.1386795043945,,False,0,29.2954464589627,False,0,True,False,False,False,False
1.02,-0.00173701031599194,50.6414756774902,18.5809078216553,18.188648223877,12.8613061904907,1.29038870334625,13.1386795043945,,False,0,29.2293797171619,False,0,True,False,False,False,False
1.04,-0.00174094527028501,50.5665321350098,18.5809078216553,18.188648223877,12.8613061904907,1.36533415317535,13.1386795043945,,False,0,29.1633129753618,False,0,True,False,False,False,False
1.06,-0.001745430752635,50.4865531921387,18.5809078216553,18.188648223877,12.8613061904907,1.4453102350235,13.1386795043945,,False,0,29.088367525696,False,0,True,False,False,False,False
1.08,-0.00175024289637804,50.4865531921387,18.5809078216553,18.188648223877,12.8613061904907,1.4453102350235,13.1386795043945,,False,0,29.0083904903487,False,0,True,False,False,False,False
1.1,-0.00175575783941895,50.3043327331543,18.5809078216553,18.188648223877,12.8613061904907,1.62753641605377,13.1386795043945,,False,0,28.9172783537086,False,0,True,False,False,False,False
1.12,-0.00176130735781044,50.2044792175293,18.5809078216553,18.188648223877,12.8613061904907,1.72738802433014,13.1386795043945,,False,0,28.8261643097212,False,0,True,False,False,False,False
1.14,-0.00176742940675467,50.1044807434082,18.5809078216553,18.188648223877,12.8613061904907,1.82738745212555,13.1386795043945,,False,0,28.7263146090163,False,0,True,False,False,False,False
1.16,-0.00177360349334776,50.1044807434082,18.5809078216553,18.188648223877,12.8613061904907,1.82738745212555,13.1386795043945,,False,0,28.6263142277713,False,0,True,False,False,False,False
1.18,-0.00177982088644058,49.904483795166,18.5809078216553,18.188648223877,12.8613061904907,2.02738618850708,13.1386795043945,,False,0,28.5263138465279,False,0,True,False,False,False,False
1.2,-0.00178608193527907,49.8044776916504,18.5809078216553,18.188648223877,12.8613061904907,2.12738561630249,13.1386795043945,,False,0,28.4263153726348,False,0,True,False,False,False,False
1.22,-0.00179238757118583,49.7044792175293,18.5809078216553,18.188648223877,12.8613061904907,2.22738599777222,13.1386795043945,,False,0,28.3263149913946,False,0,True,False,False,False,False
1.24,-0.00179873744491488,49.7044792175293,18.5809078216553,18.188648223877,12.8613061904907,2.22738599777222,13.1386795043945,,False,0,28.226314610156,False,0,True,False,False,False,False
1.26,-0.00180513283703476,49.5044784545898,18.5809078216553,18.188648223877,12.8613061904907,2.42738580703735,13.1386795043945,,False,0,28.1263161362677,False,0,True,False,False,False,False
1.28,-0.00181157363113016,49.4044761657715,18.5809078216553,18.188648223877,12.8613061904907,2.52738523483276,13.1386795043945,,False,0,28.0263157550324,False,0,True,False,False,False,False
1.3,-0.001818060525693,49.3044776916504,18.5809078216553,18.188648223877,12.8613061904907,2.62738561630249,13.1386795043945,,False,0,27.9263153737988,False,0,True,False,False,False,False
1.32,-0.00182459410279989,49.3044776916504,18.5809078216553,18.188648223877,12.8613061904907,2.62738561630249,13.1386795043945,,False,0,27.8263168999156,False,0,True,False,False,False,False
1.34,-0.00183117482811213,49.1044807434082,18.5809078216553,18.188648223877,12.8613061904907,2.82738542556763,13.1386795043945,,False,0,27.7263165186854,False,0,True,False,False,False,False
1.36,-0.00183780328370631,49.0044822692871,18.5809020996094,18.188648223877,12.8613061904907,2.92738485336304,13.1386795043945,,False,0,27.626316137457,False,0,True,False,False,False,False
1.38,-0.00184447958599776,48.904483795166,18.580904006958,18.188648223877,12.8613061904907,3.02738523483276,13.1386795043945,,False,0,27.5263157562303,False,0,True,False,False,False,False
1.4,-0.0018512048991397,48.8044853210449,18.5809020996094,18.188648223877,12.8613061904907,3.12738466262817,13.1386795043945,,False,0,27.4263153750054,False,0,True,False,False,False,False
1.42,-0.00185797945596278,48.7044792175293,18.5809020996094,18.1886463165283,12.8613061904907,3.2273850440979,13.1386795043945,,False,0,27.3263169011309,False,0,True,False,False,False,False
1.44,-0.00186480360571295,48.6044807434082,18.580904006958,18.1886463165283,12.8613061904907,3.32738447189331,13.1386795043945,,False,0,27.2263165199096,False,0,True,False,False,False,False
1.46,-0.00187167804688215,48.5044822692871,18.5809020996094,18.1886463165283,12.8613061904907,3.42738485336304,13.1386795043945,,False,0,27.1263161386901,False,0,True,False,False,False,False
1.48,-0.00187860347796232,48.404483795166,18.5809020996094,18.1886463165283,12.8613061904907,3.52738428115845,13.1386795043945,,False,0,27.0263176648211,False,0,True,False,False,False,False
1.5,-0.00188558036461473,48.404483795166,18.5809020996094,18.1886463165283,12.8613061904907,3.52738428115845,13.1386795043945,,False,0,26.9263172836053,False,0,True,False,False,False,False
1.52,-0.00189260917250067,48.2044792175293,18.5809020996094,18.1886463165283,12.8613061904907,3.7273850440979,13.1386795043945,,False,0,26.8263169023915,False,0,True,False,False,False,False
1.54,-0.00189969060011208,48.1044807434082,18.580904006958,18.1886463165283,12.8613061904907,3.82738447189331,13.1386795043945,,False,0,26.7263165211795,False,0,True,False,False,False,False
