timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.28,,48.9770431518555,6.71776628494263,30.0517520904541,21.2498149871826,2.95483016967773,4.75017070770264,,,,,False,,,,,,
1.3,11.4833555221558,48.9770431518555,6.71776628494263,30.0517520904541,21.2498149871826,2.95483016967773,4.75017070770264,,False,0,20.1569186864629,False,0,False,False,False,False,False
1.32,11.4833602905273,48.9770431518555,6.71776628494263,30.0517520904541,21.2498149871826,2.95483016967773,4.75017070770264,,False,0,20.1569186864629,False,0,False,False,False,False,False
1.34,11.4833602905273,48.9770431518555,6.71776628494263,30.0517520904541,21.2498149871826,2.95483016967773,4.75017070770264,,False,0,20.1569186864629,False,0,False,False,False,False,False
1.36,11.4833602905273,48.9770431518555,6.71776628494263,30.0517520904541,21.2498149871826,2.95483016967773,4.75017070770264,,False,0,20.1569186864629,False,0.025000000372529,False,False,False,False,False
1.38,11.4173269271851,48.9774971008301,6.74702644348145,29.9217224121094,21.2501888275146,2.95486998558044,4.75004386901855,,False,0,20.1569186864629,False,0.025000000372529,False,False,False,False,False
1.4,11.3513927459717,48.9788856506348,6.77667427062988,29.7933769226074,21.2509651184082,2.9549617767334,4.75000762939453,,False,0,20.1569186864629,False,0.0500000007450581,False,False,False,False,False
1.42,11.2198028564453,48.9827194213867,6.82189178466797,29.6039657592773,21.2528915405273,2.95520925521851,4.75012540817261,,False,0,20.1569186864629,False,0.0750000029802322,False,False,False,False,False
1.44,11.0231256484985,49.0068092346191,6.96308183670044,29.0573024749756,21.2641372680664,2.95671916007996,4.75169563293457,,False,0,20.1569186864629,False,0.225000008940697,False,False,False,False,False
1.46,10.4379615783691,49.0235824584961,7.02862119674683,28.824312210083,21.2717742919922,2.95776391029358,4.75298166275024,,False,0,20.1569186864629,False,0.100000001490116,False,False,False,False,False
1.48,10.1801471710205,49.061954498291,7.14768743515015,28.4306011199951,21.2890510559082,2.96014380455017,4.75610780715942,,False,0,20.1569186864629,False,0.174999997019768,False,False,False,False,False
1.5,9.73215866088867,49.0890579223633,7.21833848953247,28.2133445739746,21.3011646270752,2.96181511878967,4.75839757919312,,False,0,20.1569186864629,False,0.100000001490116,False,False,False,False,False
1.52,9.47791957855225,49.0890579223633,7.21833848953247,28.2133445739746,21.3011646270752,2.96181511878967,4.75839757919312,,False,0,20.1569186864629,False,0,False,False,False,False,False
1.54,9.47791957855225,49.0964126586914,7.23630332946777,28.1598892211914,21.3044509887695,2.96227145195007,4.75902414321899,,False,0,20.1569186864629,False,0.025000000372529,False,False,False,False,False
1.56,9.41455268859863,49.1040115356445,7.25439977645874,28.1067638397217,21.3078365325928,2.96274209022522,4.75967788696289,,False,0,20.1569186864629,False,0.025000000372529,False,False,False,False,False
1.58,9.35126399993896,49.061954498291,7.14768743515015,28.4306011199951,21.2890510559082,2.96014380455017,4.75610780715942,,False,0,20.1569186864629,False,-0.150000005960464,False,False,False,False,False
1.6,9.73215866088867,49.1199150085449,7.29096508026123,28.0015144348145,21.3149185180664,2.96372175216675,4.76104879379272,,False,0,20.1569186864629,False,0.200000002980232,False,False,False,False,False
1.62,9.22490882873535,49.193000793457,7.44246530532837,27.5934906005859,21.347354888916,2.96822905540466,4.76745986938477,,False,0,20.1569186864629,False,0.200000002980232,False,False,False,False,False
1.64,8.72242641448975,49.2578086853027,7.56185293197632,27.3006019592285,21.3760261535645,2.97221708297729,4.77323389053345,,False,0,20.1569186864629,False,0.150000005960464,False,False,False,False,False
1.66,8.3485164642334,49.2578086853027,7.56185293197632,27.3006019592285,21.3760261535645,2.97221708297729,4.77323389053345,,False,0,20.1569186864629,False,0.525000035762787,True,False,False,False,False
1.68,7.06145286560059,49.9374504089355,8.57040500640869,25.5249252319336,15.0855302810669,3.03494548797607,4.84098100662231,,False,0,20.147418028768,False,0.525000035762787,True,False,False,False,False
1.7,5.79809141159058,50.0583877563477,8.74815845489502,25.3036251068115,14.2359247207642,3.05843305587769,4.85690689086914,,False,0,20.1378108799443,False,0.150000005960464,True,False,False,False,False
