timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.36,,,,,,,,,,,,False,,,,,,
1.38,354.067047119141,31.1862678527832,21.6449394226074,15.1246089935303,10.6743030548096,20.7455921173096,15.32568359375,,False,0,9.95182287505762,False,0,False,False,False,False,False
1.4,354.006469726563,31.1862678527832,21.6449394226074,15.1246089935303,10.6743030548096,20.7455921173096,15.32568359375,,False,0,9.85448844094796,False,0,False,False,False,False,False
1.42,353.945526123047,31.1862678527832,21.6449394226074,15.1246089935303,10.6743030548096,20.7455921173096,15.32568359375,,False,0,9.75723195810966,False,0,False,False,False,False,False
1.44,353.884552001953,31.1862678527832,21.6449394226074,15.1246089935303,10.6743030548096,20.7455921173096,15.32568359375,,False,0,9.66006771860458,False,0,False,False,False,False,False
1.46,353.824066162109,31.1862678527832,21.6449394226074,15.1246089935303,10.6743030548096,20.7455921173096,15.32568359375,,False,0,9.56301530354151,False,0,False,False,False,False,False
1.48,353.764801025391,31.1862678527832,21.6449394226074,15.1246089935303,10.6743030548096,20.7455921173096,15.32568359375,,False,0,9.46609907720967,False,0,False,False,False,False,False
1.5,353.707733154297,31.1862678527832,21.6449394226074,15.1246089935303,10.6743030548096,20.7455921173096,15.32568359375,,False,0,9.36936361612371,False,0,False,False,False,False,False
1.52,353.654418945313,31.1862678527832,21.6449394226074,15.1246089935303,10.6743030548096,20.7455921173096,15.32568359375,,False,0,9.27288155597738,False,0,False,False,False,False,False
1.54,353.606872558594,31.1862716674805,21.6449394226074,15.1246089935303,10.6743030548096,20.7455921173096,15.32568359375,,False,0,9.17677708341956,False,0,False,False,False,False,False
1.56,353.567993164063,31.1862678527832,21.6449394226074,15.1246089935303,10.6743030548096,20.7455921173096,15.32568359375,,False,0,9.08126659139493,False,0,False,False,False,False,False
1.58,353.541748046875,31.1862678527832,21.6449394226074,15.1246089935303,10.6743030548096,20.7455921173096,15.32568359375,,False,0,8.98674360023518,False,0,True,False,False,False,False
1.6,353.525848388672,31.1656684875488,21.6449394226074,15.1246089935303,10.6743030548096,20.7661914825439,15.32568359375,,False,0,8.88392773720388,False,0,True,False,False,False,False
1.62,353.534729003906,31.1496086120605,21.6449394226074,15.1246089935303,10.6743030548096,20.7822532653809,15.32568359375,,False,0,8.78415294149427,False,0,True,False,False,False,False
1.64,353.572357177734,31.127799987793,21.6449394226074,15.1246089935303,10.6743030548096,20.8040657043457,15.32568359375,,False,0,8.68429483329447,False,0,True,False,False,False,False
1.66,353.646789550781,31.1004867553711,21.6449394226074,15.1246089935303,10.6743030548096,20.8313751220703,15.32568359375,,False,0,8.58890639921555,False,0,True,False,False,False,False
1.68,353.759399414063,31.0673141479492,21.6449394226074,15.1246089935303,10.6743030548096,20.8645458221436,15.32568359375,,False,0,8.50632035757762,False,0,True,False,False,False,False
1.7,353.882019042969,31.024585723877,21.6449394226074,15.1246089935303,10.6743030548096,20.9072723388672,15.32568359375,,False,0,8.44848514886003,False,0,True,False,False,False,False
1.72,353.899444580078,30.9772453308105,21.6449394226074,15.1246089935303,10.6743030548096,20.9546184539795,15.32568359375,,False,0,8.41034209202917,False,0,True,False,False,False,False
1.74,353.934265136719,30.9254417419434,21.6449394226074,15.1246089935303,10.6743030548096,21.0064220428467,15.32568359375,,False,0,8.38734995000324,False,0,True,False,False,False,False
1.76,354.017883300781,30.8659477233887,21.6449394226074,15.1246089935303,10.6743030548096,21.0659160614014,15.32568359375,,False,0,8.40159093235139,False,0,True,False,False,False,False
1.78,354.083374023438,30.802131652832,21.6449394226074,15.1246089935303,10.6743030548096,21.1297302246094,15.32568359375,,False,0,8.42295790357792,False,0,True,False,False,False,False
1.8,354.132843017578,30.7335033416748,21.6449432373047,15.1246089935303,10.6743030548096,21.1983585357666,15.32568359375,,False,0,8.44780816250272,False,0,True,False,False,False,False
1.82,354.169616699219,30.6565208435059,21.6449432373047,15.1246194839478,10.6743030548096,21.2753410339355,15.32568359375,,False,0,8.4723040101195,False,0,True,False,False,False,False
1.84,354.194458007813,30.574634552002,21.6449432373047,15.1246194839478,10.6743030548096,21.3572273254395,15.32568359375,,False,0,8.49116551454758,False,0,True,False,False,False,False
1.86,354.212127685547,30.4850387573242,21.6449432373047,15.1246194839478,10.6743030548096,21.4468231201172,15.32568359375,,False,0,8.50672309773264,False,0,True,False,False,False,False
1.88,354.222137451172,30.3912487030029,21.6449432373047,15.1246204376221,10.6743030548096,21.5406131744385,15.32568359375,,False,0,8.51563032370219,False,0,True,False,False,False,False
1.9,354.227844238281,30.2912483215332,21.6449432373047,15.1246194839478,10.6743030548096,21.6406135559082,15.32568359375,,False,0,8.52096411840351,False,0,True,False,False,False,False
1.92,354.228424072266,30.1912479400635,21.6449432373047,15.1246204376221,10.6743030548096,21.7406139373779,15.32568359375,,False,0,8.52054279993196,False,0,True,False,False,False,False
