timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.72,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.74,-0.00171607115771621,24.2158832550049,18.5809078216553,18.188648223877,12.8613061904907,0.874115705490112,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.76,-0.00171644508372992,24.2058277130127,18.5809078216553,18.188648223877,12.8613061904907,0.884171962738037,13.1386795043945,,False,0,29.5795860915353,False,0,True,False,False,False,False
0.78,-0.00171702879015356,24.1861019134521,18.5809078216553,18.188648223877,12.8613061904907,0.903896450996399,13.1386795043945,,False,0,29.5695305495644,False,0,True,False,False,False,False
0.8,-0.00171817489899695,24.1613578796387,18.5809078216553,18.188648223877,12.8613061904907,0.928640484809875,13.1386795043945,,False,0,29.5498047500456,False,0,True,False,False,False,False
0.82,-0.00171961484011263,24.131462097168,18.5809078216553,18.188648223877,12.8613061904907,0.958536267280579,13.1386795043945,,False,0,29.5250607162845,False,0,True,False,False,False,False
0.84,-0.0017213576938957,24.0965251922607,18.5809078216553,18.188648223877,12.8613061904907,0.993473529815674,13.1386795043945,,False,0,29.4951649338773,False,0,True,False,False,False,False
0.86,-0.00172339926939458,24.0965251922607,18.5809078216553,18.188648223877,12.8613061904907,0.993473529815674,13.1386795043945,,False,0,29.4602280290444,False,0,True,False,False,False,False
0.88,-0.00172625726554543,23.9989700317383,18.5809078216553,18.188648223877,12.8613061904907,1.09102880954742,13.1386795043945,,False,0,29.4114494952129,False,0,True,False,False,False,False
0.9,-0.00172912504058331,23.9989700317383,18.5809078216553,18.188648223877,12.8613061904907,1.09102880954742,13.1386795043945,,False,0,29.3626728687303,False,0,True,False,False,False,False
0.92,-0.0017326062079519,23.8809795379639,18.5809078216553,18.188648223877,12.8613061904907,1.20901930332184,13.1386795043945,,False,0,29.3036766682955,False,0,True,False,False,False,False
0.94,-0.00173610134515911,23.8160743713379,18.5809078216553,18.188648223877,12.8613061904907,1.27392446994781,13.1386795043945,,False,0,29.2446823752099,False,0,True,False,False,False,False
0.96,-0.00173996295779943,23.7410850524902,18.5809078216553,18.188648223877,12.8613061904907,1.34891378879547,13.1386795043945,,False,0,29.1797772087245,False,0,True,False,False,False,False
0.98,-0.00174444611184299,23.6611614227295,18.5809078216553,18.188648223877,12.8613061904907,1.42883694171906,13.1386795043945,,False,0,29.10478789004,False,0,True,False,False,False,False
1,-0.00174924964085221,23.5762004852295,18.5809078216553,18.188648223877,12.8613061904907,1.51379787921906,13.1386795043945,,False,0,29.0248642604541,False,0,True,False,False,False,False
1.02,-0.00175438495352864,23.4862823486328,18.5809078216553,18.188648223877,12.8613061904907,1.60371601581573,13.1386795043945,,False,0,28.9399033231411,False,0,True,False,False,False,False
1.04,-0.00175985298119485,23.3873500823975,18.5809078216553,18.188648223877,12.8613061904907,1.70264971256256,13.1386795043945,,False,0,28.8499851867434,False,0,True,False,False,False,False
1.06,-0.00176590867340565,23.2873497009277,18.5809078216553,18.188648223877,12.8613061904907,1.80264914035797,13.1386795043945,,False,0,28.7510529207285,False,0,True,False,False,False,False
1.08,-0.00177207228261977,23.2873497009277,18.5809078216553,18.188648223877,12.8613061904907,1.80264914035797,13.1386795043945,,False,0,28.6510525394832,False,0,True,False,False,False,False
1.1,-0.00177827884908766,23.0873508453369,18.5809078216553,18.188648223877,12.8613061904907,2.0026478767395,13.1386795043945,,False,0,28.5510521582394,False,0,True,False,False,False,False
1.12,-0.00178452907130122,22.9873504638672,18.5809078216553,18.188648223877,12.8613061904907,2.10264730453491,13.1386795043945,,False,0,28.4510536843458,False,0,True,False,False,False,False
1.14,-0.00179082341492176,22.8873519897461,18.5809078216553,18.188648223877,12.8613061904907,2.20264768600464,13.1386795043945,,False,0,28.3510533031052,False,0,True,False,False,False,False
1.16,-0.00179716222919524,22.7873516082764,18.5809078216553,18.188648223877,12.8613061904907,2.30264711380005,13.1386795043945,,False,0,28.2510529218662,False,0,True,False,False,False,False
1.18,-0.00180354644544423,22.6873512268066,18.5809078216553,18.188648223877,12.8613061904907,2.40264749526978,13.1386795043945,,False,0,28.1510544479775,False,0,True,False,False,False,False
1.2,-0.00180997594725341,22.5873527526855,18.5809078216553,18.188648223877,12.8613061904907,2.50264692306519,13.1386795043945,,False,0,28.0510540667418,False,0,True,False,False,False,False
1.22,-0.00181645143311471,22.4873504638672,18.5809078216553,18.188648223877,12.8613061904907,2.60264730453491,13.1386795043945,,False,0,27.9510536855078,False,0,True,False,False,False,False
1.24,-0.00182297348510474,22.3873519897461,18.5809078216553,18.188648223877,12.8613061904907,2.70264673233032,13.1386795043945,,False,0,27.8510552116242,False,0,True,False,False,False,False
1.26,-0.00182954256888479,22.2873516082764,18.5809078216553,18.188648223877,12.8613061904907,2.80264711380005,13.1386795043945,,False,0,27.7510548303936,False,0,True,False,False,False,False
1.28,-0.00183615903370082,22.1873512268066,18.5809020996094,18.188648223877,12.8613061904907,2.90264654159546,13.1386795043945,,False,0,27.6510544491647,False,0,True,False,False,False,False
1.3,-0.00184282357804477,22.0873527526855,18.580904006958,18.188648223877,12.8613061904907,3.00264692306519,13.1386795043945,,False,0,27.5510540679376,False,0,True,False,False,False,False
1.32,-0.0018495365511626,21.9873523712158,18.5809020996094,18.188648223877,12.8613061904907,3.1026463508606,13.1386795043945,,False,0,27.4510536867122,False,0,True,False,False,False,False
1.34,-0.00185629876796156,21.8873519897461,18.5809020996094,18.1886463165283,12.8613061904907,3.20264673233032,13.1386795043945,,False,0,27.3510552128373,False,0,True,False,False,False,False
1.36,-0.00186311069410294,21.787353515625,18.580904006958,18.1886463165283,12.8613061904907,3.30264616012573,13.1386795043945,,False,0,27.2510548316155,False,0,True,False,False,False,False
1.38,-0.00186997256241739,21.6873512268066,18.5809020996094,18.1886463165283,12.8613061904907,3.40264654159546,13.1386795043945,,False,0,27.1510544503956,False,0,True,False,False,False,False
1.4,-0.00187688553705812,21.5873527526855,18.5809020996094,18.1886463165283,12.8613061904907,3.50264596939087,13.1386795043945,,False,0,27.0510559765261,False,0,True,False,False,False,False
1.42,-0.00188384973444045,21.4873523712158,18.5809020996094,18.1886463165283,12.8613061904907,3.6026463508606,13.1386795043945,,False,0,26.9510555953099,False,0,True,False,False,False,False
1.44,-0.00189086562022567,21.3873519897461,18.5809020996094,18.1886463165283,12.8613061904907,3.70264673233032,13.1386795043945,,False,0,26.8510552140956,False,0,True,False,False,False,False
1.46,-0.00189793389290571,21.287353515625,18.580904006958,18.1886463165283,12.8613061904907,3.80264616012573,13.1386795043945,,False,0,26.7510548328832,False,0,True,False,False,False,False
1.48,-0.00190505525097251,21.1873512268066,18.5809020996094,18.1886463165283,12.8613061904907,3.90264654159546,13.1386795043945,,False,0,26.6510544516727,False,0,True,False,False,False,False
1.5,-0.00191223039291799,21.0873527526855,18.580904006958,18.1886463165283,12.8613061904907,4.00264692306519,13.1386795043945,,False,0,26.5510540704641,False,0,True,False,False,False,False
1.52,-0.00191945978440344,20.9873504638672,18.5809020996094,18.1886463165283,12.8613061904907,4.10264730453491,13.1386795043945,,False,0,26.4510536892576,False,0,True,False,False,False,False
1.54,-0.00192674389109015,20.8873519897461,18.580904006958,18.1886463165283,12.8613061904907,4.20264768600464,13.1386795043945,,False,0,26.3510552154016,False,0,True,False,False,False,False
1.56,-0.00193408352788538,20.7873497009277,18.5809020996094,18.1886463165283,12.8613061904907,4.30264806747437,13.1386795043945,,False,0,26.2510529268505,False,0,True,False,False,False,False
1.58,-0.00194147939328104,20.7873497009277,18.5809020996094,18.1886463165283,12.8613061904907,4.30264806747437,13.1386795043945,,False,0,26.1510544529986,False,0,True,False,False,False,False
1.6,-0.00194893206935376,20.5873489379883,18.5809020996094,18.1886463165283,12.8613061904907,4.50264883041382,13.1386795043945,,False,0,26.0510521644515,False,0,True,False,False,False,False
1.62,-0.00195644190534949,20.4873504638672,18.580904006958,18.1886463165283,12.8613061904907,4.60264921188354,13.1386795043945,,False,0,25.9510536906038,False,0,True,False,False,False,False
1.64,-0.00196401029825211,20.3873481750488,18.5809020996094,18.1886463165283,12.8613061904907,4.70264959335327,13.1386795043945,,False,0,25.851051402061,False,0,True,False,False,False,False
1.66,-0.00197163713164628,20.2873497009277,18.580904006958,18.1886463165283,12.8613061904907,4.802649974823,13.1386795043945,,False,0,25.7510529282175,False,0,True,False,False,False,False
1.68,-0.00197932380251586,20.1873474121094,18.5809020996094,18.1886463165283,12.8613061904907,4.90265130996704,13.1386795043945,,False,0,25.651050639679,False,0,True,False,False,False,False
1.7,-0.00198707031086087,20.1873474121094,18.5809020996094,18.1886463165283,12.8613061904907,4.90265130996704,13.1386795043945,,False,0,25.5510502584912,False,0,True,False,False,False,False
1.72,-0.00199487782083452,19.9873447418213,18.5809020996094,18.1886463165283,12.8613061904907,5.10265398025513,13.1386795043945,,False,0,25.4510498773057,False,0,True,False,False,False,False
1.74,-0.00200274703092873,19.8873443603516,18.580904006958,18.1886463165283,12.8613061904907,5.20265531539917,13.1386795043945,,False,0,25.3510475887738,False,0,True,False,False,False,False
1.76,-0.0020106784068048,19.7873420715332,18.5809020996094,18.1886463165283,12.8613061904907,5.30265665054321,13.1386795043945,,False,0,25.2510453002442,False,0,True,False,False,False,False
1.78,-0.0020186728797853,19.6873397827148,18.5809020996094,18.1886463165283,12.8613061904907,5.40265798568726,13.1386795043945,,False,0,25.1510449190655,False,0,True,False,False,False,False
1.8,-0.0020267313811928,19.5873394012451,18.5809020996094,18.1886463165283,12.8613061904907,5.5026593208313,13.1386795043945,,False,0,25.0510445378891,False,0,True,False,False,False,False
1.82,-0.00203485414385796,19.4873390197754,18.580904006958,18.1886463165283,12.8613061904907,5.60266065597534,13.1386795043945,,False,0,24.9510422493664,False,0,True,False,False,False,False
