timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,,,,,,,,,,,False,,,,,,
0.64,153.142379760742,,,,,,,,False,0,9.73683719050883,False,0,False,False,False,False,False
0.66,153.488967895508,14.9242563247681,8.36578273773193,21.1061096191406,20.0845012664795,37.0076026916504,5.91549825668335,,False,0,9.80441666660094,False,0,False,False,False,False,False
0.68,153.826049804688,14.9242563247681,8.36578273773193,21.1061096191406,20.0845012664795,37.0076026916504,5.91549825668335,,False,0,9.87269348535987,False,0,False,False,False,False,False
0.7,154.153457641602,14.9242563247681,8.36578273773193,21.1061096191406,20.0845012664795,37.0076026916504,5.91549825668335,,False,0,9.94170432828515,False,0,False,False,False,False,False
0.72,154.470764160156,14.9242563247681,8.36578273773193,21.1061096191406,20.0845012664795,37.0076026916504,5.91549825668335,,False,0,10.0115083164251,False,0,False,False,False,False,False
0.74,154.470764160156,14.9242563247681,8.36578273773193,21.1061096191406,20.0845012664795,37.0076026916504,5.91549825668335,,False,0,10.0115083164251,False,0,False,False,False,False,False
0.76,154.470764160156,14.9242563247681,8.36578273773193,21.1061096191406,20.0845012664795,37.0076026916504,5.91549825668335,,False,0,10.0115083164251,False,0,False,False,False,False,False
0.78,154.470764160156,14.9242563247681,8.36578273773193,21.1061096191406,20.0845012664795,37.0076026916504,5.91549825668335,,False,0,10.0115083164251,False,0,False,False,False,False,False
0.8,154.470764160156,14.9242563247681,8.36578273773193,21.1061096191406,20.0845012664795,37.0076026916504,5.91549825668335,,False,0,10.0115083164251,False,0,False,False,False,False,False
0.82,154.470764160156,14.9242563247681,8.36578273773193,21.1061096191406,20.0845012664795,37.0076026916504,5.91549825668335,,False,0,10.0115083164251,False,0,False,False,False,False,False
0.84,154.470764160156,14.9242563247681,8.36578273773193,21.1061096191406,20.0845012664795,37.0076026916504,5.91549730300903,,False,0,10.0115083164251,False,0,False,False,False,False,False
0.86,154.470764160156,14.9242563247681,8.36578273773193,21.1061096191406,20.0845012664795,37.0076026916504,5.91549730300903,,False,0,10.0115083164251,False,0,False,False,False,False,False
0.88,154.470764160156,14.9242563247681,8.36578273773193,21.1061096191406,20.0845012664795,37.0076026916504,5.91549730300903,,False,0,10.0115083164251,False,0,False,False,False,False,False
0.9,154.470642089844,14.9242563247681,8.3657283782959,21.1061096191406,20.0845394134521,37.0076026916504,5.91545915603638,,False,0,10.0115357660749,False,0,False,False,False,False,False
0.92,154.470642089844,14.9242563247681,8.3657283782959,21.1061096191406,20.0845394134521,37.0076026916504,5.91545915603638,,False,0,10.0115357660749,False,0,False,False,False,False,False
0.94,154.470642089844,14.9242563247681,8.3657283782959,21.1061096191406,20.0845394134521,37.0076026916504,5.91545915603638,,False,0,10.0115357660749,False,0,False,False,False,False,False
0.96,154.470642089844,14.9242563247681,8.3657283782959,21.1061096191406,20.0845394134521,37.0076026916504,5.91545915603638,,False,0,10.0115357660749,False,0,False,False,False,False,False
0.98,154.470642089844,14.9242563247681,8.3657283782959,21.1061096191406,20.0845394134521,37.0076026916504,5.91545915603638,,False,0,10.0115357660749,False,0.025000000372529,False,False,False,False,False
1,154.37321472168,14.9243869781494,8.40222644805908,21.1987934112549,20.0849018096924,37.0079650878906,5.91534376144409,,False,0,10.0115357660749,False,0.025000000372529,False,False,False,False,False
1.02,154.275512695313,14.9301891326904,8.61182880401611,21.7309970855713,20.0937347412109,37.0225601196289,5.91672420501709,,False,0,10.0115357660749,False,0.275000005960464,False,False,False,False,False
1.04,153.181518554688,14.9519548416138,8.9237642288208,22.5228424072266,20.1244697570801,37.0769424438477,5.92411088943481,,False,0,10.0115357660749,False,0.375,False,False,False,False,False
1.06,151.63005065918,14.9519548416138,8.9237642288208,22.5228424072266,20.1244697570801,37.0769424438477,5.92411088943481,,False,0,10.0115357660749,False,0.525000035762787,False,False,False,False,False
1.08,149.331802368164,15.0992498397827,9.99393177032471,24.9124088287354,20.327075958252,37.4441299438477,5.97908926010132,,False,0,10.0115357660749,False,0.525000035762787,False,False,False,False,False
1.1,146.870162963867,15.0992498397827,9.99393177032471,24.9124088287354,20.327075958252,37.4441299438477,5.97908926010132,,False,0,10.0115357660749,False,0.675000011920929,False,False,False,False,False
1.12,143.433609008789,15.4855432510376,11.9917593002319,23.0882167816162,20.8534049987793,22.1728096008301,6.12789011001587,,False,0,10.0115357660749,False,0.675000011920929,False,False,False,False,False
1.14,139.649826049805,15.8539218902588,13.8366670608521,22.2207794189453,21.353832244873,17.5270500183105,6.27118062973022,,False,0,10.0115357660749,False,0.850000023841858,False,False,False,False,False
1.16,134.31787109375,15.8539218902588,13.8366670608521,22.2207794189453,21.353832244873,17.5270500183105,6.27118062973022,,False,0,10.0115357660749,False,1.39999997615814,False,False,False,False,False
1.18,123.935981750488,17.9400691986084,15.2088460922241,20.4999675750732,24.1568145751953,10.6087703704834,7.08857202529907,,False,0,10.0115357660749,False,1.39999997615814,False,False,False,False,False
1.2,111.383964538574,17.9400691986084,15.2088460922241,20.4999675750732,24.1568145751953,10.6087703704834,7.08857202529907,,False,0,10.0115357660749,False,1.89999997615814,False,False,False,False,False
1.22,91.58447265625,24.6282062530518,15.0447034835815,20.3005352020264,33.1982574462891,7.39305353164673,9.72237873077393,,False,0,10.0115357660749,False,1.89999997615814,False,False,False,False,False
1.24,71.4945449829102,23.2298622131348,15.4287357330322,20.8273410797119,40.1945114135742,6.79232597351074,11.7646684646606,,False,0,10.0115357660749,False,1.45000004768372,False,False,False,False,False
1.26,58.0795097351074,23.2298622131348,15.4287357330322,20.8273410797119,40.1945114135742,6.79232597351074,11.7646684646606,,False,0,10.0115357660749,False,1.97500002384186,False,False,False,False,False
1.28,43.5137214660645,20.4480533599854,18.1223182678223,24.4646511077881,37.6424674987793,5.97361278533936,15.1316299438477,,False,0,10.0115357660749,False,1.97500002384186,False,False,False,False,False
1.3,32.6099891662598,20.4480533599854,18.1223182678223,24.4646511077881,37.6424674987793,5.97361278533936,15.1316299438477,,False,0,10.0115357660749,False,1.70000004768372,False,False,False,False,False
1.32,25.3050785064697,20.2619800567627,24.0327529907227,32.4686317443848,37.3119773864746,5.91949605941772,14.9823598861694,,False,0,10.0115357660749,False,1.70000004768372,False,False,False,False,False
1.34,19.3017749786377,20.5151023864746,24.1991901397705,36.1799468994141,30.2397994995117,5.9942684173584,15.1669101715088,,False,0,10.0115357660749,False,0.900000035762787,False,False,False,False,False
1.36,16.5013828277588,20.5151023864746,24.1991901397705,36.1799468994141,30.2397994995117,5.9942684173584,15.1669101715088,,False,0,10.0115357660749,False,0.325000017881393,False,False,False,False,False
1.38,15.5409069061279,20.7822723388672,23.3514575958252,39.6026992797852,23.5645732879639,6.07313108444214,15.3626680374146,,False,0,10.0115357660749,False,0.325000017881393,False,False,False,False,False
1.4,14.6041736602783,20.7822723388672,23.3514575958252,39.6026992797852,23.5645732879639,6.07313108444214,15.3626680374146,,False,0,10.0115357660749,False,0.225000008940697,False,False,False,False,False
1.42,13.9685869216919,21.0113048553467,22.8403034210205,42.0710411071777,20.474157333374,6.14071416854858,15.5308227539063,,False,0,10.0115357660749,False,0.225000008940697,False,False,False,False,False
1.44,13.3429231643677,21.3433780670166,22.2905693054199,41.0617752075195,17.6786212921143,6.23868560791016,15.7749319076538,,False,0,10.0115357660749,False,0.550000011920929,False,False,False,False,False
1.46,11.8518342971802,21.3433780670166,22.2905693054199,41.0617752075195,17.6786212921143,6.23868560791016,15.7749319076538,,False,0,10.0115357660749,False,0.25,False,False,False,False,False
1.48,11.190486907959,21.6984710693359,21.855899810791,40.2641334533691,15.754997253418,6.34342956542969,16.036226272583,,False,0,10.0115357660749,False,0.25,False,False,False,False,False
1.5,10.5384654998779,21.6984710693359,21.855899810791,40.2641334533691,15.754997253418,6.34342956542969,16.036226272583,,False,0,10.0115357660749,False,0.25,False,False,False,False,False
1.52,9.8951244354248,22.1083297729492,21.4778594970703,39.5708122253418,14.2338390350342,6.46431589126587,16.3380432128906,,False,0,10.0115357660749,False,0.25,False,False,False,False,False
1.54,9.25985622406006,22.288646697998,21.3415145874023,39.3208770751953,13.7116003036499,6.51749515533447,16.4708824157715,,False,0,10.0115357660749,False,0.200000002980232,False,False,False,False,False
1.56,8.75705432891846,22.288646697998,21.3415145874023,39.3208770751953,13.7116003036499,6.51749515533447,16.4708824157715,,False,0,10.0115357660749,False,0,False,False,False,False,False
1.58,8.75705432891846,22.288646697998,21.3415145874023,39.3208770751953,13.7116003036499,6.51749515533447,16.4708824157715,,False,0,10.0115357660749,False,0,False,False,False,False,False
1.6,8.75705432891846,22.288646697998,21.3415145874023,39.3208770751953,13.7116003036499,6.51749515533447,16.4708824157715,,False,0,10.0115357660749,False,0.025000000372529,False,False,False,False,False
1.62,8.69452953338623,22.3352508544922,21.3087024688721,39.2607460021973,13.58762550354,6.53124094009399,16.5052223205566,,False,0,10.0115357660749,False,0.025000000372529,False,False,False,False,False
1.64,8.63206958770752,22.3587875366211,21.2924900054932,39.231029510498,13.5265665054321,6.53818082809448,16.5225658416748,,False,0,10.0115357660749,False,0.025000000372529,False,False,False,False,False
1.66,8.56968212127686,22.3587875366211,21.2924900054932,39.231029510498,13.5265665054321,6.53818082809448,16.5225658416748,,False,0,10.0115357660749,False,0,False,False,False,False,False
1.68,8.56968212127686,22.3587875366211,21.2924900054932,39.231029510498,13.5265665054321,6.53818082809448,16.5225658416748,,False,0,10.0115357660749,False,0,False,False,False,False,False
1.7,8.56968212127686,22.3587875366211,21.2924900054932,39.231029510498,13.5265665054321,6.53818082809448,16.5225658416748,,False,0,10.0115357660749,False,0.025000000372529,False,False,False,False,False
1.72,8.50736618041992,22.4063301086426,21.2604331970215,39.172290802002,13.4062805175781,6.55220174789429,16.557596206665,,False,0,10.0115357660749,False,0.025000000372529,False,False,False,False,False
1.74,8.44510459899902,22.4788246154785,21.2132930755615,39.0859069824219,13.2302913665771,6.57358264923096,16.6110191345215,,False,0,10.0115357660749,False,0.0750000029802322,False,False,False,False,False
1.76,8.25874710083008,22.4788246154785,21.2132930755615,39.0859069824219,13.2302913665771,6.57358264923096,16.6110191345215,,False,0,10.0115357660749,False,0.150000005960464,False,False,False,False,False
1.78,7.88778877258301,22.7834167480469,21.0357131958008,38.7606391906738,12.5320138931274,6.66340684890747,16.8355197906494,,False,0,10.0115357660749,False,0.150000005960464,False,False,False,False,False
1.8,7.51907777786255,22.7834167480469,21.0357131958008,38.7606391906738,12.5320138931274,6.66340684890747,16.8355197906494,,False,0,10.0115357660749,False,0.699999988079071,True,False,False,False,False
1.82,5.8309383392334,24.50856590271,20.4066791534424,37.6313819885254,10.2921419143677,7.20664930343628,18.1555843353271,,False,0,10.0014875321051,False,0.699999988079071,True,False,False,False,False
1.84,4.17630195617676,25.1166496276855,20.2767944335938,37.4125328063965,9.83778190612793,7.41331624984741,18.6360702514648,,False,0,9.9913236761832,False,0.400000005960464,True,False,False,False,False
1.86,3.4321436882019,25.1166496276855,20.2767944335938,37.4125328063965,9.83778190612793,7.41331624984741,18.6360702514648,,False,0,10.0417431031599,False,0.174999997019768,True,False,False,False,False
1.88,3.0332715511322,25.658727645874,20.1510276794434,37.2331771850586,9.5358772277832,7.65336656570435,19.1310234069824,,False,0,10.0117199560261,False,0.174999997019768,True,False,False,False,False
1.9,2.63431072235107,25.658727645874,20.1510276794434,37.2331771850586,9.5358772277832,7.65336656570435,19.1310234069824,,False,0,9.98164707649179,False,0.0500000007450581,True,False,False,False,False
1.92,2.70902967453003,25.7598533630371,20.0696334838867,37.148307800293,9.53260803222656,7.78848457336426,19.3318767547607,,False,0,10.0134137397254,False,0.0500000007450581,True,False,False,False,False
1.94,2.60337615013123,25.7096996307373,20.0305976867676,37.1164169311523,9.593994140625,7.83863878250122,19.3728523254395,,False,0,9.97340517730721,False,0,True,False,False,False,False
1.96,2.79203057289124,25.7096996307373,20.0305976867676,37.1164169311523,9.593994140625,7.83863878250122,19.3728523254395,,False,0,9.99647582756183,False,0,True,False,False,False,False
1.98,2.97728228569031,25.5892810821533,19.9368762969971,37.0398483276367,9.74137783050537,7.95905637741089,19.4712352752686,,False,0,10.0109346194922,False,0,True,False,False,False,False
2,2.99538111686707,25.5892810821533,19.9368762969971,37.0398483276367,9.74137783050537,7.95905637741089,19.4712352752686,,False,0,9.95110852788874,False,0,True,False,False,False,False
2.02,3.1764600276947,25.4488945007324,19.8276119232178,36.950569152832,9.91320323944092,8.09944438934326,19.5859432220459,,False,0,9.95729348919851,False,0,True,False,False,False,False
2.04,3.34603261947632,25.3686065673828,19.7651233673096,36.8995132446289,10.0114698410034,8.17973136901855,19.651538848877,,False,0,9.96526540265912,False,0,True,False,False,False,False
2.06,3.50290727615356,25.3686065673828,19.7651233673096,36.8995132446289,10.0114698410034,8.17973136901855,19.651538848877,,False,0,9.96507832500166,False,0.025000000372529,True,False,False,False,False
2.08,3.58196759223938,25.2784423828125,19.616189956665,36.887077331543,10.1781597137451,8.39024353027344,19.8707675933838,,False,0,9.95637724329228,False,0.025000000372529,True,False,False,False,False
