timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.84,,,,,,,,,,,,False,,,,,,
0.86,193.41520690918,12.2413597106934,17.3118953704834,5.19716930389404,3.67495727539063,39.6904907226563,22.325044631958,,False,0,20.5950032484452,False,0,False,False,False,False,False
0.88,193.41520690918,12.2413597106934,17.3118953704834,5.19716930389404,3.67495727539063,39.6904907226563,22.325044631958,,False,0,20.5950032484452,False,0,False,False,False,False,False
0.9,193.41520690918,12.2413597106934,17.3118953704834,5.19716930389404,3.67495727539063,39.6904907226563,22.325044631958,,False,0,20.5950032484452,False,0,False,False,False,False,False
0.92,193.41520690918,12.2413597106934,17.3118953704834,5.19716930389404,3.67495727539063,39.6904907226563,22.325044631958,,False,0,20.5950032484452,False,0,False,False,False,False,False
0.94,193.41520690918,12.2413597106934,17.3118953704834,5.19716930389404,3.67495727539063,39.6904907226563,22.325044631958,,False,0,20.5950032484452,False,0,False,False,False,False,False
0.96,193.41520690918,12.2413597106934,17.3118953704834,5.19716930389404,3.67495727539063,39.6904907226563,22.325044631958,,False,0,20.5950032484452,False,0,False,False,False,False,False
0.98,193.41520690918,12.2413597106934,17.3118953704834,5.19716930389404,3.67495727539063,39.6904907226563,22.325044631958,,False,0,20.5950032484452,False,0,False,False,False,False,False
1,193.41520690918,12.2413597106934,17.3118953704834,5.19716930389404,3.67495727539063,39.6904907226563,22.325044631958,,False,0,20.5950032484452,False,0,False,False,False,False,False
1.02,193.41520690918,12.2413597106934,17.3118953704834,5.19716930389404,3.67495727539063,39.6904907226563,22.325044631958,,False,0,20.5950032484452,False,0,False,False,False,False,False
1.04,193.41520690918,12.2413597106934,17.3118953704834,5.19716930389404,3.67495727539063,39.6904907226563,22.325044631958,,False,0,20.5950032484452,False,0,False,False,False,False,False
1.06,193.41520690918,12.2413597106934,17.3118953704834,5.19716930389404,3.67495727539063,39.6904907226563,22.325044631958,,False,0,20.5950032484452,False,0,False,False,False,False,False
1.08,193.41520690918,12.2413597106934,17.3118953704834,5.19716930389404,3.67495727539063,39.6904907226563,22.325044631958,,False,0,20.5950032484452,False,0,False,False,False,False,False
1.1,193.41520690918,12.2413597106934,17.3118953704834,5.19716930389404,3.67495727539063,39.6904907226563,22.325044631958,,False,0,20.5950032484452,False,-0.025000000372529,False,False,False,False,False
1.12,193.484375,12.2414836883545,17.3879413604736,5.21975135803223,3.6748206615448,39.690860748291,22.3254299163818,,False,0,20.5950032484452,False,-0.025000000372529,False,False,False,False,False
1.14,193.553649902344,12.2443037033081,17.7023277282715,5.31312465667725,3.674973487854,39.6999092102051,22.3312168121338,,False,0,20.5950032484452,False,-0.200000002980232,False,False,False,False,False
1.16,194.112243652344,12.4113359451294,21.079833984375,6.31724309921265,3.71945571899414,22.1029376983643,22.6420783996582,,False,0,20.5950032484452,False,-1.64999997615814,False,False,False,False,False
1.18,199.063522338867,12.4113359451294,21.079833984375,6.31724309921265,3.71945571899414,22.1029376983643,22.6420783996582,,False,0,20.5950032484452,False,-1.72500002384186,False,False,False,False,False
1.2,205.116851806641,13.704662322998,23.5263156890869,11.6777954101563,4.0953574180603,8.12503242492676,25.020658493042,,False,0,20.5950032484452,False,-1.72500002384186,False,False,False,False,False
1.22,212.496139526367,13.704662322998,23.5263156890869,11.6777954101563,4.0953574180603,8.12503242492676,25.020658493042,,False,0,20.5950032484452,False,-2.82500004768372,False,False,False,False,False
1.24,229.100631713867,21.3155422210693,22.7029323577881,12.414701461792,6.3495888710022,4.44603586196899,15.7039289474487,,False,0,20.5950032484452,False,-2.82500004768372,False,False,False,False,False
1.26,253.775726318359,24.6484489440918,23.8158473968506,13.0148763656616,8.64927196502686,4.01028108596802,43.7725105285645,,False,0,20.5950032484452,False,-2.02500009536743,False,False,False,False,False
1.28,275.381896972656,24.6484489440918,23.8158473968506,13.0148763656616,8.64927196502686,4.01028108596802,43.7725105285645,,False,0,20.5950032484452,False,-2.15000009536743,False,False,False,False,False
1.3,297.036987304688,22.4048633575439,29.9480381011963,16.3291664123535,12.2273969650269,3.64031100273132,39.7946853637695,,False,0,20.5950032484452,False,-2.15000009536743,False,False,False,False,False
1.32,313.990600585938,22.5340747833252,16.3588199615479,19.8145790100098,12.2906866073608,3.66118192672729,29.6505432128906,,False,0,20.5950032484452,False,-2.07500004768372,False,False,False,False,False
1.34,326.015808105469,22.5340747833252,16.3588199615479,19.8145790100098,12.2906866073608,3.66118192672729,29.6505432128906,,False,0,20.5950032484452,False,-1.85000002384186,False,False,False,False,False
1.36,334.18212890625,24.7767448425293,42.1635246276855,23.7238941192627,13.5020771026611,4.02938508987427,8.44777202606201,,False,0,20.5950032484452,False,-1.85000002384186,False,False,False,False,False
1.38,340.757568359375,24.7767448425293,42.1635246276855,23.7238941192627,13.5020771026611,4.02938508987427,8.44777202606201,,False,0,20.5950032484452,False,-1.14999997615814,False,False,False,False,False
1.4,344.293426513672,28.0225067138672,40.1426734924316,22.5791034698486,15.2508296966553,4.55856609344482,6.04942178726196,,False,0,20.5950032484452,False,-1.14999997615814,False,False,False,False,False
1.42,347.526458740234,28.4483242034912,40.0405464172363,22.5208549499512,15.4820756912231,4.62849044799805,5.89763307571411,,False,0,20.5950032484452,False,-0.225000008940697,False,False,False,False,False
1.44,348.130432128906,28.4971218109131,40.0301780700684,22.5149345397949,15.5085783004761,4.63650321960449,5.88137722015381,,False,0,20.5950032484452,False,-0.025000000372529,False,False,False,False,False
1.46,348.197021484375,28.4971218109131,40.0301780700684,22.5149345397949,15.5085783004761,4.63650321960449,5.88137722015381,,False,0,20.5950032484452,False,-0.025000000372529,False,False,False,False,False
1.48,348.263519287109,28.5956287384033,40.0100364685059,22.5034255981445,15.5620794296265,4.65268087387085,5.84922170639038,,False,0,20.5950032484452,False,-0.025000000372529,False,False,False,False,False
1.5,348.329925537109,28.5956287384033,40.0100364685059,22.5034255981445,15.5620794296265,4.65268087387085,5.84922170639038,,False,0,20.5950032484452,False,-0.0500000007450581,False,False,False,False,False
1.52,348.462432861328,28.7963542938232,39.972095489502,22.481725692749,15.6711006164551,4.68564224243164,5.78628635406494,,False,0,20.5950032484452,False,-0.0500000007450581,False,False,False,False,False
1.54,348.594573974609,29.0543994903564,39.9290390014648,22.4570598602295,15.811261177063,4.7280158996582,5.71011447906494,,False,0,20.5950032484452,False,-0.125,False,False,False,False,False
1.56,348.923217773438,30.2911243438721,39.7967071533203,22.3806285858154,16.48313331604,4.93110942840576,5.40498828887939,,False,0,20.5950032484452,False,-0.550000011920929,False,False,False,False,False
1.58,350.342987060547,30.2911243438721,39.7967071533203,22.3806285858154,16.48313331604,4.93110942840576,5.40498828887939,,False,0,20.5950032484452,False,-0.375,True,False,False,False,False
1.6,351.284606933594,32.2646598815918,39.7508354187012,22.3461303710938,17.5860652923584,5.27808523178101,5.07478713989258,,False,0,20.5858392013718,False,-0.375,True,False,False,False,False
1.62,352.211059570313,32.2646598815918,39.7508354187012,22.3461303710938,17.5860652923584,5.27808523178101,5.07478713989258,,False,0,20.5765807651111,False,-0.150000005960464,True,False,False,False,False
1.64,352.571716308594,33.1378021240234,39.7561073303223,22.3372573852539,18.1273231506348,5.46926736831665,4.98975944519043,,False,0,20.5572421568843,False,-0.150000005960464,True,False,False,False,False
1.66,352.930694580078,34.8950538635254,39.8592147827148,22.3867721557617,19.1415405273438,5.79748773574829,4.8217248916626,,False,0,20.5378341055249,False,-0.525000035762787,True,False,False,False,False
1.68,354.188232421875,34.8950538635254,39.8592147827148,22.3867721557617,19.1415405273438,5.79748773574829,4.8217248916626,,False,0,20.507813549624,False,-0.400000005960464,True,False,False,False,False
1.7,355.130065917969,15.7570915222168,23.2454566955566,22.536111831665,21.0559864044189,6.4303617477417,4.6292028427124,,False,0,20.468602728513,False,-0.400000005960464,True,False,False,False,False
1.72,356.064331054688,15.7570915222168,23.2454566955566,22.536111831665,21.0559864044189,6.4303617477417,4.6292028427124,,False,0,20.4291679508032,False,-0.100000001490116,True,False,False,False,False
1.74,356.289459228516,15.4650630950928,21.3227291107178,22.5451545715332,21.7249984741211,6.69240140914917,4.64268922805786,,False,0,20.3798160430072,False,-0.100000001490116,True,False,False,False,False
1.76,356.514678955078,15.271110534668,20.0526447296143,22.5680027008057,22.2278842926025,6.87889528274536,4.63987922668457,,False,0,20.3304074676254,False,-0.150000005960464,True,False,False,False,False
1.78,356.855865478516,15.1390209197998,18.3865261077881,22.6222476959229,22.9982280731201,7.15246152877808,4.62271356582642,,False,0,20.2743439889471,False,-0.225000008940697,True,False,False,False,False
1.8,357.370819091797,15.1390209197998,18.3865261077881,22.6222476959229,22.9982280731201,7.15246152877808,4.62271356582642,,False,0,20.2098875260155,False,-0.150000005960464,True,False,False,False,False
1.82,357.710327148438,15.6304359436035,16.7332859039307,22.6759262084961,24.2215061187744,7.61030912399292,4.64080047607422,,False,0,20.1351475844234,False,-0.150000005960464,True,False,False,False,False
1.84,358.050476074219,15.601601600647,16.7695636749268,22.6425857543945,24.4482803344727,7.72264432907104,4.6862211227417,,False,0,20.0603327064264,False,-0.025000000372529,True,False,False,False,False
1.86,358.100280761719,15.601601600647,16.7695636749268,22.6425857543945,24.4482803344727,7.72264432907104,4.6862211227417,,False,0,19.9756929675941,False,-0.150000005960464,True,False,False,False,False
