timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.82,,,,,,,,,,,,False,,,,,,
0.84,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,51.0584449768066,18.5809078216553,18.188648223877,12.8613061904907,0.873420715332031,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.96,-0.00171640480402857,51.0504570007324,18.5809078216553,18.188648223877,12.8613061904907,0.881402730941772,13.1386795043945,,False,0,29.5802803664362,False,0,True,False,False,False,False
0.98,-0.0017168679041788,51.034294128418,18.5809078216553,18.188648223877,12.8613061904907,0.897569417953491,13.1386795043945,,False,0,29.5722981124248,False,0,True,False,False,False,False
1,-0.00171780702657998,51.0117073059082,18.5809078216553,18.188648223877,12.8613061904907,0.920157551765442,13.1386795043945,,False,0,29.5561314254472,False,0,True,False,False,False,False
1.02,-0.00171912088990211,50.984676361084,18.5809078216553,18.188648223877,12.8613061904907,0.947187542915344,13.1386795043945,,False,0,29.5335446029853,False,0,True,False,False,False,False
1.04,-0.00172069575637579,50.9525718688965,18.5809078216553,18.188648223877,12.8613061904907,0.979292035102844,13.1386795043945,,False,0,29.5065136582184,False,0,True,False,False,False,False
1.06,-0.00172256992664188,50.9525718688965,18.5809078216553,18.188648223877,12.8613061904907,0.979292035102844,13.1386795043945,,False,0,29.4744091660991,False,0,True,False,False,False,False
1.08,-0.00172535644378513,50.8573684692383,18.5809078216553,18.188648223877,12.8613061904907,1.07449638843536,13.1386795043945,,False,0,29.4268074663715,False,0,True,False,False,False,False
1.1,-0.00172815204132348,50.8047409057617,18.5809078216553,18.188648223877,12.8613061904907,1.12712490558624,13.1386795043945,,False,0,29.3792057666441,False,0,True,False,False,False,False
1.12,-0.00173125334549695,50.7480125427246,18.5809078216553,18.188648223877,12.8613061904907,1.18385374546051,13.1386795043945,,False,0,29.3265762959318,False,0,True,False,False,False,False
1.14,-0.00173460878431797,50.6862373352051,18.5809078216553,18.188648223877,12.8613061904907,1.24562561511993,13.1386795043945,,False,0,29.2698479330169,False,0,True,False,False,False,False
1.16,-0.00173827726393938,50.6139030456543,18.5809078216553,18.188648223877,12.8613061904907,1.31796133518219,13.1386795043945,,False,0,29.2080765403281,False,0,True,False,False,False,False
1.18,-0.00174259289633483,50.5370674133301,18.5809078216553,18.188648223877,12.8613061904907,1.39479601383209,13.1386795043945,,False,0,29.1357403435858,False,0,True,False,False,False,False
1.2,-0.00174720038194209,50.4552955627441,18.5809078216553,18.188648223877,12.8613061904907,1.47656977176666,13.1386795043945,,False,0,29.0589047114293,False,0,True,False,False,False,False
1.22,-0.00175213092006743,50.3682746887207,18.5809078216553,18.188648223877,12.8613061904907,1.56359446048737,13.1386795043945,,False,0,28.9771309536742,False,0,True,False,False,False,False
1.24,-0.0017574088415131,50.2709846496582,18.5809078216553,18.188648223877,12.8613061904907,1.66088163852692,13.1386795043945,,False,0,28.8901062651457,False,0,True,False,False,False,False
1.26,-0.00176334695424885,50.1709861755371,18.5809078216553,18.188648223877,12.8613061904907,1.76088106632233,13.1386795043945,,False,0,28.7928200409966,False,0,True,False,False,False,False
1.28,-0.00176949240267277,50.070987701416,18.5809078216553,18.188648223877,12.8613061904907,1.8608809709549,13.1386795043945,,False,0,28.6928196597506,False,0,True,False,False,False,False
1.3,-0.00177568104118109,49.9709892272949,18.5809078216553,18.188648223877,12.8613061904907,1.96088087558746,13.1386795043945,,False,0,28.5928211858548,False,0,True,False,False,False,False
1.32,-0.00178191321901977,49.9709892272949,18.5809078216553,18.188648223877,12.8613061904907,1.96088087558746,13.1386795043945,,False,0,28.4928208046119,False,0,True,False,False,False,False
1.34,-0.00178818905260414,49.7709846496582,18.5809078216553,18.188648223877,12.8613061904907,2.16088056564331,13.1386795043945,,False,0,28.3928204233706,False,0,True,False,False,False,False
1.36,-0.00179450947325677,49.6709823608398,18.5809078216553,18.188648223877,12.8613061904907,2.26087999343872,13.1386795043945,,False,0,28.292820042131,False,0,True,False,False,False,False
1.38,-0.00180087459739298,49.5709838867188,18.5809078216553,18.188648223877,12.8613061904907,2.36087942123413,13.1386795043945,,False,0,28.1928215682416,False,0,True,False,False,False,False
1.4,-0.00180728477425873,49.5709838867188,18.5809078216553,18.188648223877,12.8613061904907,2.36087942123413,13.1386795043945,,False,0,28.0928230943538,False,0,True,False,False,False,False
1.42,-0.00181374105159193,49.3709831237793,18.5809078216553,18.188648223877,12.8613061904907,2.56087923049927,13.1386795043945,,False,0,27.9928227131191,False,0,True,False,False,False,False
1.44,-0.00182024377863854,49.2709846496582,18.5809078216553,18.188648223877,12.8613061904907,2.66087865829468,13.1386795043945,,False,0,27.8928223318861,False,0,True,False,False,False,False
1.46,-0.00182679272256792,49.1709861755371,18.5809078216553,18.188648223877,12.8613061904907,2.7608790397644,13.1386795043945,,False,0,27.7928219506548,False,0,True,False,False,False,False
1.48,-0.00183338951319456,49.070987701416,18.5809078216553,18.188648223877,12.8613061904907,2.86087846755981,13.1386795043945,,False,0,27.6928215694252,False,0,True,False,False,False,False
1.5,-0.00184003391768783,49.070987701416,18.5809078216553,18.188648223877,12.8613061904907,2.86087846755981,13.1386795043945,,False,0,27.592823095546,False,0,True,False,False,False,False
1.52,-0.00184672675095499,48.8709907531738,18.580904006958,18.188648223877,12.8613061904907,3.06087827682495,13.1386795043945,,False,0,27.4928227143199,False,0,True,False,False,False,False
1.54,-0.00185346836224198,48.7709846496582,18.5809020996094,18.1886463165283,12.8613061904907,3.16087865829468,13.1386795043945,,False,0,27.3928223330956,False,0,True,False,False,False,False
1.56,-0.00186025945004076,48.6709861755371,18.5809020996094,18.1886463165283,12.8613061904907,3.26087808609009,13.1386795043945,,False,0,27.2928238592217,False,0,True,False,False,False,False
1.58,-0.0018671004800126,48.6709861755371,18.5809020996094,18.1886463165283,12.8613061904907,3.26087808609009,13.1386795043945,,False,0,27.192823478001,False,0,True,False,False,False,False
1.6,-0.00187399215064943,48.4709892272949,18.5809020996094,18.1886463165283,12.8613061904907,3.46087789535522,13.1386795043945,,False,0,27.0928230967821,False,0,True,False,False,False,False
1.62,-0.00188093446195126,48.3709907531738,18.580904006958,18.1886463165283,12.8613061904907,3.56087827682495,13.1386795043945,,False,0,26.9928227155651,False,0,True,False,False,False,False
1.64,-0.00188792869448662,48.2709846496582,18.5809020996094,18.1886463165283,12.8613061904907,3.66087865829468,13.1386795043945,,False,0,26.89282233435,False,0,True,False,False,False,False
