timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.82,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.84,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.86,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.88,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.9,-0.00171607115771621,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.92,-0.00171607104130089,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.94,-0.00171607104130089,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867670655250549,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
0.96,-0.00171607104130089,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867670655250549,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
0.98,-0.00171652983408421,24.2065162658691,18.5809078216553,18.188648223877,12.8613061904907,0.883482098579407,13.1386795043945,,False,0,29.5781250624857,False,0,True,False,False,False,False
1,-0.00171698862686753,24.1925792694092,18.5809078216553,18.188648223877,12.8613061904907,0.897419095039368,13.1386795043945,,False,0,29.5702191024194,False,0,True,False,False,False,False
1.02,-0.00171779841184616,24.1711559295654,18.5809078216553,18.188648223877,12.8613061904907,0.918842077255249,13.1386795043945,,False,0,29.5562821059889,False,0,True,False,False,False,False
1.04,-0.00171904440503567,24.1460456848145,18.5809078216553,18.188648223877,12.8613061904907,0.943953156471252,13.1386795043945,,False,0,29.5348587661905,False,0,True,False,False,False,False
1.06,-0.00172050716355443,24.1136989593506,18.5809078216553,18.188648223877,12.8613061904907,0.976299047470093,13.1386795043945,,False,0,29.5097485214928,False,0,True,False,False,False,False
1.08,-0.0017223950708285,24.0741195678711,18.5809078216553,18.188648223877,12.8613061904907,1.01588022708893,13.1386795043945,,False,0,29.4774017960976,False,0,True,False,False,False,False
1.1,-0.0017247109208256,24.030668258667,18.5809078216553,18.188648223877,12.8613061904907,1.05933058261871,13.1386795043945,,False,0,29.4378204973538,False,0,True,False,False,False,False
1.12,-0.00172726041637361,23.9786815643311,18.5809078216553,18.188648223877,12.8613061904907,1.11131823062897,13.1386795043945,,False,0,29.3943710955912,False,0,True,False,False,False,False
1.14,-0.00173032062593848,23.9222927093506,18.5809078216553,18.188648223877,12.8613061904907,1.16770613193512,13.1386795043945,,False,0,29.3423844013666,False,0,True,False,False,False,False
1.16,-0.00173365231603384,23.8612613677979,18.5809078216553,18.188648223877,12.8613061904907,1.22873747348785,13.1386795043945,,False,0,29.2859955465074,False,0,True,False,False,False,False
1.18,-0.00173727271612734,23.7929611206055,18.5809078216553,18.188648223877,12.8613061904907,1.29703676700592,13.1386795043945,,False,0,29.2249642050865,False,0,True,False,False,False,False
1.2,-0.00174134224653244,23.7174186706543,18.5809078216553,18.188648223877,12.8613061904907,1.37258017063141,13.1386795043945,,False,0,29.1566639580422,False,0,True,False,False,False,False
1.22,-0.00174586579669267,23.6383190155029,18.5809078216553,18.188648223877,12.8613061904907,1.45167934894562,13.1386795043945,,False,0,29.0811215082557,False,0,True,False,False,False,False
1.24,-0.00175062741618603,23.5518779754639,18.5809078216553,18.188648223877,12.8613061904907,1.53811991214752,13.1386795043945,,False,0,29.0020218532777,False,0,True,False,False,False,False
1.26,-0.0017558605177328,23.4583644866943,18.5809078216553,18.188648223877,12.8613061904907,1.63163435459137,13.1386795043945,,False,0,28.9155808134292,False,0,True,False,False,False,False
1.28,-0.00176155765075237,23.3612232208252,18.5809078216553,18.188648223877,12.8613061904907,1.72877466678619,13.1386795043945,,False,0,28.822067324867,False,0,True,False,False,False,False
1.3,-0.00176751473918557,23.2612247467041,18.5809078216553,18.188648223877,12.8613061904907,1.8287740945816,13.1386795043945,,False,0,28.7249260592147,False,0,True,False,False,False,False
1.32,-0.00177368952427059,23.1612243652344,18.5809078216553,18.188648223877,12.8613061904907,1.92877399921417,13.1386795043945,,False,0,28.6249275853184,False,0,True,False,False,False,False
1.34,-0.00177990749944001,23.0612258911133,18.5809078216553,18.188648223877,12.8613061904907,2.02877378463745,13.1386795043945,,False,0,28.524927204075,False,0,True,False,False,False,False
