timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,,,,,,,,,,,False,,,,,,
0.76,60.3796844482422,,,,,,,,False,0,2.7306736906549,False,0,False,False,False,False,False
0.78,56.9545402526855,31.2245082855225,14.4505577087402,22.3189849853516,15.7614879608154,20.7073554992676,10.2385005950928,,False,0,2.75744424605707,False,0,False,False,False,False,False
0.8,53.7757148742676,31.2245082855225,14.4505577087402,22.3189849853516,15.7614879608154,20.7073554992676,10.2385005950928,,False,0,2.78721224080365,False,0,False,False,False,False,False
0.82,50.8341369628906,31.2245082855225,14.4505577087402,22.3189849853516,15.7614879608154,20.7073554992676,10.2385005950928,,False,0,2.81975051140801,False,0,False,False,False,False,False
0.84,48.116569519043,31.2245082855225,14.4505577087402,22.3189849853516,15.7614879608154,20.7073554992676,10.2385005950928,,False,0,2.85477155424763,False,0,False,False,False,False,False
0.86,45.6071701049805,31.2245082855225,14.4505577087402,22.3189849853516,15.7614879608154,20.7073554992676,10.2385005950928,,False,0,2.89192291066588,False,0,False,False,False,False,False
0.88,43.2887916564941,31.2245082855225,14.4505577087402,22.3189849853516,15.7614879608154,20.7073554992676,10.2385005950928,,False,0,2.93075698053761,False,0,False,False,False,False,False
0.9,41.1436462402344,31.2245082855225,14.4505577087402,22.3189849853516,15.7614879608154,20.7073554992676,10.2385005950928,,False,0,2.97069566644022,False,0,False,False,False,False,False
0.92,39.1539878845215,31.2245082855225,14.4505577087402,22.3189849853516,15.7614879608154,20.7073554992676,10.2385005950928,,False,0,3.01099189924331,False,0,False,False,False,False,False
0.94,37.3024978637695,31.2245082855225,14.4505577087402,22.3189849853516,15.7614879608154,20.7073554992676,10.2385005950928,,False,0,3.05065116323027,False,0,False,False,False,False,False
0.96,35.5731582641602,31.2245082855225,14.4505577087402,22.3189849853516,15.7614879608154,20.7073554992676,10.2385005950928,,False,0,3.0883461970485,False,0,False,False,False,False,False
0.98,33.9523773193359,31.2245082855225,14.4505577087402,22.3189849853516,15.7614879608154,20.7073554992676,10.2385005950928,,False,0,3.12228056583397,False,0,False,False,False,False,False
1,32.4319267272949,31.2245082855225,14.4505577087402,22.3189849853516,15.7614879608154,20.7073554992676,10.2385005950928,,False,0,3.15003939356281,False,0,False,False,False,False,False
1.02,31.0148677825928,31.2245082855225,14.4505577087402,22.3189849853516,15.7614879608154,20.7073554992676,10.2385005950928,,False,0,3.16840835081243,False,0,False,False,False,False,False
1.04,29.7286510467529,31.2245082855225,14.4505577087402,22.3189849853516,15.7614879608154,20.7073554992676,10.2385005950928,,False,0,3.17336006275002,False,0,False,False,False,False,False
1.06,28.6545181274414,31.2245750427246,14.482063293457,22.2705726623535,15.7616128921509,20.7074108123779,10.2384366989136,,False,0,3.1609156346539,False,0.025000000372529,False,False,False,False,False
1.08,27.8804225921631,31.2334423065186,14.8088417053223,21.803394317627,15.7669696807861,20.7133731842041,10.2405052185059,,False,0,3.13237106041484,False,0.25,False,False,False,False,False
1.1,26.7944068908691,31.4033527374268,16.2739486694336,20.27712059021,15.8561944961548,20.8266620635986,10.2930736541748,,False,0,3.1174815608757,False,0.949999988079071,False,False,False,False,False
1.12,23.3004493713379,31.6129455566406,17.3736400604248,19.5150718688965,15.964165687561,20.9662532806396,10.3599224090576,,False,0,3.08783459990105,False,0.574999988079071,False,False,False,False,False
1.14,21.7905178070068,31.9208145141602,18.7462978363037,18.8274536132813,16.1219310760498,21.1712455749512,10.4589204788208,,False,0,3.02500442828383,False,0.600000023841858,False,False,False,False,False
1.16,20.4729137420654,32.3815116882324,20.6500148773193,18.1670665740967,16.3572597503662,21.4779262542725,10.6077852249146,,False,0,2.95959310526902,False,0.675000011920929,False,False,False,False,False
