timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.32,,,,,,,,,,,,False,,,,,,
0.34,2.63350176811218,23.7497634887695,18.2287445068359,18.540807723999,13.110333442688,1.09210205078125,12.8896541595459,,False,0,2.28288396537217,False,0,False,False,False,False,False
0.36,2.75684666633606,23.7497634887695,18.2287445068359,18.540807723999,13.110333442688,1.09210205078125,12.8896541595459,,False,0,2.18366732657674,False,0,False,False,False,False,False
0.38,2.89575433731079,23.7497634887695,18.2287445068359,18.540807723999,13.110333442688,1.09210205078125,12.8896541595459,,False,0,2.08463348143495,False,0,False,False,False,False,False
0.4,3.05399179458618,23.7497634887695,18.2287445068359,18.540807723999,13.110333442688,1.09210205078125,12.8896541595459,,False,0,1.98584992058523,False,0,False,False,False,False,False
0.42,3.23684024810791,23.7497634887695,18.2287445068359,18.540807723999,13.110333442688,1.09210205078125,12.8896541595459,,False,0,1.88741524869131,False,0,False,False,False,False,False
0.44,3.45158386230469,23.7497634887695,18.2287445068359,18.540807723999,13.110333442688,1.09210205078125,12.8896541595459,,False,0,1.78946587086597,False,0,False,False,False,False,False
0.46,3.70841717720032,23.7497634887695,18.2287445068359,18.540807723999,13.110333442688,1.09210205078125,12.8896541595459,,False,0,1.69220824396854,False,0,False,False,False,False,False
0.48,4.02180051803589,23.7497634887695,18.2287445068359,18.540807723999,13.110333442688,1.09210205078125,12.8896541595459,,False,0,1.59595104731617,False,0,False,False,False,False,False
0.5,4.41211223602295,23.7497634887695,18.2287445068359,18.540807723999,13.110333442688,1.09210205078125,12.8896541595459,,False,0,1.50115961192415,False,0,False,False,False,False,False
0.52,4.90828561782837,23.7497634887695,18.2287445068359,18.540807723999,13.110333442688,1.09210205078125,12.8896541595459,,False,0,1.40855245223181,False,0,False,False,False,False,False
