timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,167.395278930664,12.6308946609497,5.90357208251953,17.8627834320068,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.5,167.395278930664,12.6308946609497,5.90357208251953,17.8627796173096,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.52,167.395278930664,12.6308946609497,5.90357208251953,17.8627796173096,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.54,167.395278930664,12.6308946609497,5.90357208251953,17.8627834320068,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.56,167.395278930664,12.6308946609497,5.90357208251953,17.8627815246582,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.58,167.395278930664,12.6308946609497,5.90357208251953,17.8627815246582,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.6,167.395278930664,12.6308946609497,5.90357208251953,17.8627815246582,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.62,167.395278930664,12.6308946609497,5.90357208251953,17.8627796173096,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.64,167.395278930664,12.6308946609497,5.90357208251953,17.8627796173096,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.66,167.395278930664,12.6308946609497,5.90357208251953,17.8627796173096,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.68,167.395278930664,12.6308946609497,5.90357208251953,17.8627834320068,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.7,167.395278930664,12.6308946609497,5.90357208251953,17.8627796173096,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.72,167.395278930664,12.6308946609497,5.90357208251953,17.8627834320068,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.74,167.395278930664,12.6308946609497,5.90357208251953,17.8627815246582,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.76,167.395278930664,12.6308946609497,5.90357208251953,17.8627796173096,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.78,167.395278930664,12.6308946609497,5.90357208251953,17.8627796173096,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0,False,False,False,False,False
0.8,167.395278930664,12.6308946609497,5.90357208251953,17.8627796173096,21.8255443572998,39.3009757995605,4.17445755004883,,False,0,19.8970457939552,False,0.300000011920929,False,False,False,False,False
0.82,166.57389831543,12.6480779647827,6.23555707931519,18.876350402832,21.8575534820557,39.3550605773926,4.17812728881836,,False,0,19.8970457939552,False,0.300000011920929,False,False,False,False,False
0.84,165.735763549805,12.6696863174438,6.42296171188354,19.4482536315918,21.8961181640625,39.4227676391602,4.18427753448486,,False,0,19.8970457939552,False,0.300000011920929,False,False,False,False,False
0.86,164.879531860352,12.7185668945313,6.73540830612183,20.4014415740967,21.9825229644775,35.6502227783203,4.19895458221436,,False,0,19.8970457939552,False,0.450000017881393,False,False,False,False,False
0.88,163.558120727539,12.7185668945313,6.73540830612183,20.4014415740967,21.9825229644775,35.6502227783203,4.19895458221436,,False,0,19.8970457939552,False,1.14999997615814,False,False,False,False,False
0.9,159.945007324219,13.2972049713135,9.24736881256104,24.4549522399902,22.9943962097168,13.2908916473389,4.38269233703613,,False,0,19.8970457939552,False,1.14999997615814,False,False,False,False,False
0.92,155.909194946289,13.6190319061279,10.6463317871094,23.7262516021729,23.5553379058838,11.1045932769775,4.48656034469604,,False,0,19.8970457939552,False,0.75,False,False,False,False,False
0.94,152.989761352539,13.9890127182007,12.455394744873,23.1713600158691,24.1996898651123,9.65758991241455,4.60644674301147,,False,0,19.8970457939552,False,0.699999988079071,False,False,False,False,False
0.96,150.016357421875,13.9890127182007,12.455394744873,23.1713600158691,24.1996898651123,9.65758991241455,4.60644674301147,,False,0,19.8970457939552,False,2.95000004768372,True,False,False,False,False
0.98,133.876358032227,21.9607181549072,12.7904663085938,22.1757926940918,38.039379119873,5.07977294921875,7.25466728210449,,False,0,19.9020392267824,False,2.95000004768372,True,False,False,False,False
1,109.335144042969,24.792760848999,12.9972686767578,22.5411052703857,42.9577865600586,4.84765386581421,8.22965908050537,,False,0,19.9040036906597,False,0.900000035762787,True,False,False,False,False
1.02,100.207481384277,24.3088111877441,13.2740135192871,23.0237808227539,43.8883781433105,4.68080425262451,9.49170207977295,,False,0,19.9056551721135,False,0.850000023841858,True,False,False,False,False
1.04,91.2285461425781,24.3088111877441,13.2740135192871,23.0237808227539,43.8883781433105,4.68080425262451,9.49170207977295,,False,0,19.9058866452432,False,2.22500014305115,True,False,False,False,False
