timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,,,,,,,,,,,False,,,,,,
0.8,192.639770507813,15.6651382446289,22.1538524627686,8.35328674316406,5.90667009353638,36.266716003418,20.0933322906494,,False,0,16.533608095525,False,0,False,False,False,False,False
0.82,192.639770507813,15.6651382446289,22.1538524627686,8.35328674316406,5.90667009353638,36.266716003418,20.0933322906494,,False,0,16.533608095525,False,0,False,False,False,False,False
0.84,192.639770507813,15.6651382446289,22.1538524627686,8.35328674316406,5.90667009353638,36.266716003418,20.0933322906494,,False,0,16.533608095525,False,0,False,False,False,False,False
0.86,192.639770507813,15.6651382446289,22.1538524627686,8.35328674316406,5.90667009353638,36.266716003418,20.0933322906494,,False,0,16.533608095525,False,0,False,False,False,False,False
0.88,192.639770507813,15.6651382446289,22.1538524627686,8.35328674316406,5.90667009353638,36.266716003418,20.0933322906494,,False,0,16.533608095525,False,0,False,False,False,False,False
0.9,192.639770507813,15.6651382446289,22.1538524627686,8.35328674316406,5.90667009353638,36.266716003418,20.0933322906494,,False,0,16.533608095525,False,0,False,False,False,False,False
0.92,192.639770507813,15.6651382446289,22.1538524627686,8.35328674316406,5.90667009353638,36.266716003418,20.0933322906494,,False,0,16.533608095525,False,0,False,False,False,False,False
0.94,192.639770507813,15.6651382446289,22.1538524627686,8.35328674316406,5.90667009353638,36.266716003418,20.0933322906494,,False,0,16.533608095525,False,0,False,False,False,False,False
0.96,192.639770507813,15.6651382446289,22.1538524627686,8.35328674316406,5.90667009353638,36.266716003418,20.0933322906494,,False,0,16.533608095525,False,0,False,False,False,False,False
0.98,192.639770507813,15.6651382446289,22.1538524627686,8.35328674316406,5.90667009353638,36.266716003418,20.0933322906494,,False,0,16.533608095525,False,0,False,False,False,False,False
1,192.639770507813,15.6651382446289,22.1538524627686,8.35328674316406,5.90667009353638,36.266716003418,20.0933322906494,,False,0,16.533608095525,False,0,False,False,False,False,False
1.02,192.639770507813,15.6651382446289,22.1538524627686,8.35328674316406,5.90667009353638,36.266716003418,20.0933322906494,,False,0,16.533608095525,False,0,False,False,False,False,False
1.04,192.639770507813,15.6651401519775,22.1538543701172,8.35328960418701,5.90667200088501,36.266716003418,20.0933303833008,,False,0,16.533608095525,False,0,False,False,False,False,False
