timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.24,,1.74979376792908,2.47458219528198,2.47458219528198,3.33671569824219,50.1820602416992,22.6632709503174,,,,,False,,,,,,
0.26,188.921997070313,1.74979376792908,2.47458219528198,2.47458219528198,3.33671569824219,50.1820602416992,22.6632709503174,,False,0,30.4063521790438,False,0,False,False,False,False,False
0.28,188.921997070313,1.74979376792908,2.47458219528198,2.47458219528198,3.33671569824219,50.1820602416992,22.6632709503174,,False,0,30.4063521790438,False,0,False,False,False,False,False
0.3,188.921997070313,1.74979376792908,2.47458219528198,2.47458219528198,3.33671569824219,50.1820602416992,22.6632709503174,,False,0,30.4063521790438,False,0,False,False,False,False,False
0.32,188.921997070313,1.74979376792908,2.47458219528198,2.47458219528198,3.33671569824219,50.1820602416992,22.6632709503174,,False,0,30.4063521790438,False,0,False,False,False,False,False
0.34,188.921997070313,1.74979376792908,2.47458219528198,2.47458219528198,3.33671569824219,50.1820602416992,22.6632709503174,,False,0,30.4063521790438,False,0,False,False,False,False,False
0.36,188.921997070313,1.74979376792908,2.47458219528198,2.47458219528198,3.33671569824219,50.1820602416992,22.6632709503174,,False,0,30.4063521790438,False,0,False,False,False,False,False
0.38,188.921997070313,1.74979376792908,2.47458219528198,2.47458219528198,3.33671569824219,50.1820602416992,22.6632709503174,,False,0,30.4063521790438,False,0,False,False,False,False,False
0.4,188.921997070313,1.74979376792908,2.47458219528198,2.47458219528198,3.33671569824219,50.1820602416992,22.6632709503174,,False,0,30.4063521790438,False,0,False,False,False,False,False
0.42,188.921997070313,1.74979376792908,2.47458219528198,2.47458219528198,3.33671569824219,50.1820602416992,22.6632709503174,,False,0,30.4063521790438,False,0,False,False,False,False,False
0.44,188.921997070313,1.74979376792908,2.47458219528198,2.47458219528198,3.33671569824219,50.1820602416992,22.6632709503174,,False,0,30.4063521790438,False,0,False,False,False,False,False
0.46,188.921997070313,1.74979376792908,2.47458219528198,2.47458219528198,3.33671569824219,50.1820602416992,22.6632709503174,,False,0,30.4063521790438,False,0,False,False,False,False,False
0.48,188.921997070313,1.74979376792908,2.47458219528198,2.47458219528198,3.33671569824219,50.1820602416992,22.6632709503174,,False,0,30.4063521790438,False,0,False,False,False,False,False
0.5,188.921997070313,1.74979329109192,2.47458148002625,2.47458148002625,3.33671569824219,50.1820602416992,22.6632709503174,,False,0,30.4063521790438,False,0,False,False,False,False,False
0.52,188.921997070313,1.74981713294983,2.48546004295349,2.46386456489563,3.33657574653625,50.1825332641602,22.6636562347412,,False,0,30.406353984532,False,-0.0500000007450581,False,False,False,False,False
0.54,189.047637939453,1.74991428852081,2.50204682350159,2.44804739952087,3.33648490905762,50.1850280761719,22.6650466918945,,False,0,30.406353984532,False,-0.0750000029802322,False,False,False,False,False
0.56,189.23664855957,1.75103712081909,2.57176661491394,2.38774251937866,3.3375518321991,50.216552734375,22.680326461792,,False,0,30.406353984532,False,-0.300000011920929,False,False,False,False,False
0.58,189.999588012695,1.76021921634674,2.79548096656799,2.24361038208008,3.35235118865967,30.422664642334,22.803092956543,,False,0,30.406353984532,False,-0.824999988079071,False,False,False,False,False
0.6,192.161544799805,1.78443038463593,3.15912222862244,2.10090327262878,3.39562702178955,16.8784523010254,23.1253089904785,,False,0,30.406353984532,False,-1.02499997615814,False,False,False,False,False
0.62,195.007232666016,1.82612979412079,3.69443392753601,1.98509252071381,3.47264933586121,11.5383729934692,23.6793670654297,,False,0,30.4063557900203,False,-1.07500004768372,False,False,False,False,False
0.64,198.236068725586,1.82612979412079,3.69443392753601,1.98509252071381,3.47264933586121,11.5383729934692,23.6793670654297,,False,0,30.4063557900203,False,-3.35000014305115,False,False,False,False,False
0.66,210.817840576172,2.71647763252258,22.7897529602051,1.74433946609497,2.25927090644836,4.29976081848145,35.522632598877,,False,0,30.4063557900203,False,-3.35000014305115,False,False,False,False,False
0.68,230.298156738281,2.71647763252258,22.7897529602051,1.74433946609497,2.25927090644836,4.29976081848145,35.522632598877,,False,0,30.4063557900203,False,-4.84999990463257,False,False,False,False,False
0.7,277.151092529297,22.9715785980225,38.4310150146484,2.88563919067383,1.72639977931976,3.3345685005188,21.6650924682617,,False,0,30.4063557900203,False,-4.84999990463257,False,False,False,False,False
0.72,318.550842285156,25.0229759216309,25.2710418701172,4.92807674407959,1.86899411678314,3.63575530052185,7.84153175354004,,False,0,30.4063575955086,False,-3.22500014305115,False,False,False,False,False
0.74,334.239532470703,29.73703956604,50.4185485839844,20.3659934997559,2.20964908599854,2.61014413833618,5.11311483383179,,False,0,30.4063575955086,False,-3.07500004768372,False,False,False,False,False
0.76,344.555206298828,33.5404090881348,50.2922554016113,22.7125682830811,2.48493790626526,2.28702092170715,4.49431657791138,,False,0,30.4063575955086,False,-1.42500007152557,False,False,False,False,False
0.78,348.501159667969,53.9741096496582,9.63963890075684,24.1582984924316,3.98341464996338,1.84693002700806,3.65585923194885,,False,0,30.4063575955086,False,-3.54999995231628,False,False,False,False,False
0.8,357.196136474609,53.9741096496582,9.63963890075684,24.1582984924316,3.98341464996338,1.84693002700806,3.65585923194885,,False,0,30.4063575955086,False,-2.17499995231628,False,False,False,False,False
0.82,2.22080826759338,50.3353805541992,4.99008798599243,30.4444961547852,22.702823638916,1.67381656169891,3.33588171005249,,False,0,30.4063594009969,False,-2.17499995231628,False,False,False,False,False
0.84,7.37417697906494,13.4565086364746,3.88230657577515,44.520679473877,23.391544342041,1.73434340953827,3.44877672195435,,False,0,30.4063594009969,False,-3.5,True,False,False,False,False
0.86,16.7794609069824,10.0028219223022,3.69937658309937,52.6847457885742,24.0398845672607,1.79879522323608,3.54217624664307,,False,0,30.3993627317572,False,-1.02499997615814,True,False,False,False,False
0.88,20.0254592895508,9.24785327911377,3.64484143257141,25.3132286071777,24.3000926971436,1.83787906169891,3.57307767868042,,False,0,30.3871230966818,False,-0.325000017881393,True,False,False,False,False
0.9,21.1335468292236,8.21226978302002,3.56332087516785,24.9664154052734,24.7980995178223,1.9023677110672,3.63488721847534,,False,0,30.3719983417073,False,-0.550000011920929,True,False,False,False,False
0.92,23.090841293335,7.83445358276367,3.52347135543823,25.2649917602539,25.0345573425293,1.95188772678375,3.65326166152954,,False,0,30.3522652509342,False,-0.225000008940697,True,False,False,False,False
0.94,23.9463214874268,7.58555603027344,3.49067258834839,53.0983848571777,25.2076511383057,2.00097417831421,3.65883374214172,,False,0,30.3291039993699,False,-0.150000005960464,True,False,False,False,False
0.96,24.5446643829346,7.54332971572876,3.47124123573303,53.0580978393555,25.2280197143555,2.04320001602173,3.63846635818481,,False,0,30.3030147536316,False,0,True,False,False,False,False
0.98,24.5872077941895,7.49068117141724,3.44701361656189,53.0078659057617,25.2534141540527,2.09585356712341,3.61307168006897,,False,0,30.2730339293991,False,0,True,False,False,False,False
1,24.6404438018799,7.49068117141724,3.44701361656189,53.0078659057617,25.2534141540527,2.09585356712341,3.61307168006897,,False,0,30.2356905332561,False,0,True,False,False,False,False
1.02,24.7009162902832,7.37157201766968,3.39220285415649,52.8942260742188,25.3108654022217,2.21496343612671,3.55562019348145,,False,0,30.1935074463974,False,0,True,False,False,False,False
1.04,24.7616710662842,7.30210876464844,3.36023759841919,52.8279609680176,25.3443698883057,2.28442406654358,3.52211499214172,,False,0,30.1513811732779,False,0,True,False,False,False,False
1.06,24.8328857421875,7.30210876464844,3.36023759841919,52.8279609680176,25.3443698883057,2.28442406654358,3.52211499214172,,False,0,30.1023238042741,False,0,True,False,False,False,False
1.08,24.9128837585449,7.14693737030029,3.28883171081543,52.6799201965332,25.4192161560059,2.43959355354309,3.44726943969727,,False,0,30.0476231261283,False,0,True,False,False,False,False
1.1,24.9933624267578,7.14693737030029,3.28883171081543,52.6799201965332,25.4192161560059,2.43959355354309,3.44726943969727,,False,0,29.9930251817532,False,0,True,False,False,False,False
1.12,25.0871658325195,6.96726846694946,3.20615267753601,52.5085144042969,25.5058784484863,2.61926007270813,3.36060738563538,,False,0,29.9299345483565,False,0,True,False,False,False,False
1.14,25.1816253662109,6.96726846694946,3.20615267753601,52.5085144042969,25.5058784484863,2.61926007270813,3.36060738563538,,False,0,29.8669790434528,False,0.25,True,False,False,False,False
1.16,24.3331146240234,7.45891523361206,3.17003321647644,24.5477561950684,25.0934448242188,2.76602530479431,3.20459818840027,,False,0,29.7955170544009,False,0.25,True,False,False,False,False
1.18,23.5038089752197,7.55264616012573,3.14204287528992,24.3611736297607,25.0199851989746,2.85312461853027,3.14772605895996,,False,0,29.7227050568499,False,0.125,True,False,False,False,False
1.2,23.1438484191895,7.45264768600464,3.10044145584106,24.3261699676514,25.0616626739502,2.95312452316284,3.10604953765869,,False,0,29.6493049998075,False,0,True,False,False,False,False
