timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.66,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.68,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.7,-0.00171607115771621,51.0585517883301,18.5809078216553,18.188648223877,12.8613061904907,0.873312473297119,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.72,-0.00171639840118587,51.0478935241699,18.5809078216553,18.188648223877,12.8613061904907,0.88397216796875,13.1386795043945,,False,0,29.5803890853081,False,0,True,False,False,False,False
0.74,-0.00171701714862138,51.0478935241699,18.5809078216553,18.188648223877,12.8613061904907,0.88397216796875,13.1386795043945,,False,0,29.5697289138218,False,0,True,False,False,False,False
0.76,-0.00171819014940411,51.0075263977051,18.5809078216553,18.188648223877,12.8613061904907,0.924341678619385,13.1386795043945,,False,0,29.5495453506321,False,0,True,False,False,False,False
0.78,-0.00171936443075538,50.9763832092285,18.5809078216553,18.188648223877,12.8613061904907,0.95548415184021,13.1386795043945,,False,0,29.5293598800938,False,0,True,False,False,False,False
0.8,-0.00172117969486862,50.9407615661621,18.5809078216553,18.188648223877,12.8613061904907,0.991101741790771,13.1386795043945,,False,0,29.4982166916833,False,0,True,False,False,False,False
0.82,-0.00172326038591564,50.9407615661621,18.5809078216553,18.188648223877,12.8613061904907,0.991101741790771,13.1386795043945,,False,0,29.4626007707385,False,0,True,False,False,False,False
0.84,-0.00172589521389455,50.8508033752441,18.5809078216553,18.188648223877,12.8613061904907,1.08106005191803,13.1386795043945,,False,0,29.4176197680268,False,0,True,False,False,False,False
0.86,-0.00172853819094598,50.8003540039063,18.6216087341309,18.1490631103516,12.8613138198853,1.13163566589355,13.1387338638306,,False,0,29.372640672664,False,0.025000000372529,True,False,False,False,False
0.88,359.940551757813,50.7396545410156,18.6217994689941,18.1488742828369,12.861180305481,1.19233191013336,13.1388673782349,,False,0,29.3220730532817,False,0,True,False,False,False,False
0.9,359.9404296875,50.7396545410156,18.6217994689941,18.1488742828369,12.861180305481,1.19233191013336,13.1388673782349,,False,0,29.2613755074678,False,0,True,False,False,False,False
0.92,359.940277099609,50.5975952148438,18.6222438812256,18.1484336853027,12.8608675003052,1.33438968658447,13.1391801834106,,False,0,29.1903477639542,False,0,True,False,False,False,False
0.94,359.940124511719,50.5217514038086,18.6224765777588,18.1482028961182,12.8607034683228,1.4102383852005,13.1393442153931,,False,0,29.1193200213403,False,0,True,False,False,False,False
0.96,359.939971923828,50.4407196044922,18.6227245330811,18.1479549407959,12.8605279922485,1.49126851558685,13.1395196914673,,False,0,29.0434705030022,False,0,True,False,False,False,False
0.98,359.939819335938,50.4407196044922,18.6227245330811,18.1479549407959,12.8605279922485,1.49126851558685,13.1395196914673,,False,0,28.9624406279194,False,0,True,False,False,False,False
1,359.939605712891,50.2491340637207,18.6233196258545,18.1473617553711,12.8601083755493,1.68284785747528,13.1399393081665,,False,0,28.8666516939382,False,0,True,False,False,False,False
1.02,359.939422607422,50.1498565673828,18.6236267089844,18.1470565795898,12.8598909378052,1.78212559223175,13.1401567459106,,False,0,28.7708627616314,False,0,True,False,False,False,False
1.04,359.939208984375,50.049861907959,18.6239376068115,18.14674949646,12.859673500061,1.88212525844574,13.1403741836548,,False,0,28.6715852913105,False,0,True,False,False,False,False
1.06,359.938995361328,50.049861907959,18.6239376068115,18.14674949646,12.859673500061,1.88212525844574,13.1403741836548,,False,0,28.5715849376992,False,0,True,False,False,False,False
1.08,359.938781738281,49.8498649597168,18.6245517730713,18.1461353302002,12.8592386245728,2.08212447166443,13.1408090591431,,False,0,28.4715845859442,False,0,True,False,False,False,False
1.1,359.938568115234,49.7498588562012,18.6248607635498,18.1458282470703,12.8590211868286,2.18212461471558,13.1410264968872,,False,0,28.3715861434137,False,0,True,False,False,False,False
1.12,359.938354492188,49.6498603820801,18.6251678466797,18.1455211639404,12.8588037490845,2.28212475776672,13.1412439346313,,False,0,28.2715857954304,False,0,True,False,False,False,False
1.14,359.938140869141,49.5498580932617,18.6254768371582,18.1452140808105,12.8585863113403,2.38212490081787,13.1414613723755,,False,0,28.171585449363,False,0,True,False,False,False,False
1.16,359.937896728516,49.4498596191406,18.6257839202881,18.1449069976807,12.8583688735962,2.48212504386902,13.1416788101196,,False,0,28.0715870125808,False,0,True,False,False,False,False
1.18,359.937683105469,49.3498573303223,18.6260929107666,18.1446018218994,12.8581514358521,2.58212518692017,13.1418962478638,,False,0,27.9715866704072,False,0,True,False,False,False,False
1.2,359.937469482422,49.2498626708984,18.6264019012451,18.1442947387695,12.8579339981079,2.68212532997131,13.1421136856079,,False,0,27.8715863302118,False,0,True,False,False,False,False
1.22,359.937225341797,49.2498626708984,18.6264019012451,18.1442947387695,12.8579339981079,2.68212532997131,13.1421136856079,,False,0,27.7715878993648,False,0,True,False,False,False,False
1.24,359.93701171875,49.0498580932617,18.627010345459,18.1436805725098,12.8574991226196,2.88212561607361,13.1425485610962,,False,0,27.6715875631905,False,0,True,False,False,False,False
1.26,359.936798095703,48.9498634338379,18.6273193359375,18.1433734893799,12.8572816848755,2.98212575912476,13.1427659988403,,False,0,27.5715872290595,False,0,True,False,False,False,False
1.28,359.936553955078,48.8498611450195,18.627628326416,18.14306640625,12.8570642471313,3.0821259021759,13.1429834365845,,False,0,27.4715868969942,False,0,True,False,False,False,False
1.3,359.936340332031,48.8498611450195,18.627628326416,18.14306640625,12.8570642471313,3.0821259021759,13.1429834365845,,False,0,27.3715865670172,False,0,True,False,False,False,False
1.32,359.936096191406,48.6498565673828,18.6282444000244,18.1424503326416,12.8566293716431,3.2821261882782,13.1434183120728,,False,0,27.2715881465001,False,0,True,False,False,False,False
1.34,359.935852050781,48.5498580932617,18.6285514831543,18.1421432495117,12.8564119338989,3.38212633132935,13.1436357498169,,False,0,27.1715878207689,False,0,True,False,False,False,False
1.36,359.935607910156,48.4498596191406,18.6288604736328,18.1418361663818,12.8561944961548,3.48212647438049,13.143853187561,,False,0,27.071587497196,False,0,True,False,False,False,False
1.38,359.935394287109,48.4498596191406,18.6288604736328,18.1418361663818,12.8561944961548,3.48212647438049,13.143853187561,,False,0,26.9715890831539,False,0,True,False,False,False,False
1.4,359.935150146484,48.2498626708984,18.6294765472412,18.1412239074707,12.8557596206665,3.68212676048279,13.1442880630493,,False,0,26.8715887639698,False,0,True,False,False,False,False
1.42,359.934906005859,48.1498565673828,18.6297855377197,18.1409168243408,12.8555421829224,3.78212690353394,13.1445055007935,,False,0,26.7715884470171,False,0,True,False,False,False,False
1.44,359.934661865234,48.0498580932617,18.6300926208496,18.1406097412109,12.8553247451782,3.88212752342224,13.1447229385376,,False,0,26.6715881323208,False,0,True,False,False,False,False
1.46,359.934417724609,47.9498596191406,18.6304016113281,18.1403026580811,12.8551073074341,3.98212766647339,13.1449403762817,,False,0,26.5715878199064,False,0,True,False,False,False,False
1.48,359.934173583984,47.8498611450195,18.6307106018066,18.1399955749512,12.8548898696899,4.08212804794312,13.1451578140259,,False,0,26.4715894171483,False,0,True,False,False,False,False
1.5,359.933929443359,47.7498550415039,18.6310176849365,18.1396884918213,12.8546724319458,4.18212890625,13.14537525177,,False,0,26.3715872020272,False,0,True,False,False,False,False
1.52,359.933654785156,47.6498565673828,18.631326675415,18.1393814086914,12.8544549942017,4.28212928771973,13.1455926895142,,False,0,26.2715888039638,False,0,True,False,False,False,False
1.54,359.933410644531,47.5498580932617,18.6316337585449,18.1390762329102,12.8542375564575,4.38213014602661,13.1458101272583,,False,0,26.1715865935911,False,0,True,False,False,False,False
1.56,359.933166503906,47.5498580932617,18.6316337585449,18.1390762329102,12.8542375564575,4.38213014602661,13.1458101272583,,False,0,26.0715882003306,False,0,True,False,False,False,False
1.58,359.932891845703,47.349853515625,18.6322498321533,18.1384620666504,12.8538026809692,4.58213138580322,13.1462450027466,,False,0,25.9715859948162,False,0,True,False,False,False,False
1.6,359.932647705078,47.2501907348633,18.6737098693848,18.0986976623535,12.8535432815552,4.68216896057129,13.146689414978,,False,0,25.8715876064703,False,0.025000000372529,True,False,False,False,False
1.62,359.874542236328,47.1501922607422,18.6743278503418,18.0980854034424,12.8531084060669,4.78216934204102,13.1471242904663,,False,0,25.7715873965548,False,0,True,False,False,False,False
1.64,359.874053955078,47.1501922607422,18.6743278503418,18.0980854034424,12.8531084060669,4.78216934204102,13.1471242904663,,False,0,25.6715871953426,False,0.025000000372529,True,False,False,False,False
1.66,359.815734863281,46.9515228271484,18.7590026855469,18.0184059143066,12.8521175384521,4.98231935501099,13.1488580703735,,False,0,25.57158900511,False,0.025000000372529,True,False,False,False,False
1.68,359.757171630859,46.8515281677246,18.7602481842041,18.0171813964844,12.8512439727783,5.08232069015503,13.1497316360474,,False,0,25.4715909350378,False,0,True,False,False,False,False
1.7,359.756195068359,46.7515258789063,18.76149559021,18.0159568786621,12.8503704071045,5.18232202529907,13.1506052017212,,False,0,25.3715948055766,False,0,True,False,False,False,False
1.72,359.755249023438,46.7515258789063,18.76149559021,18.0159568786621,12.8503704071045,5.18232202529907,13.1506052017212,,False,0,25.2715987097729,False,0,True,False,False,False,False
1.74,359.754272460938,46.5515213012695,18.7639865875244,18.0135078430176,12.8486232757568,5.38232469558716,13.1523523330688,,False,0,25.1716007406793,False,0,True,False,False,False,False
1.76,359.753295898438,46.4515190124512,18.7652339935303,18.0122833251953,12.847749710083,5.4823260307312,13.1532258987427,,False,0,25.0716028060518,False,0,True,False,False,False,False
1.78,359.752288818359,46.4515190124512,18.7652339935303,18.0122833251953,12.847749710083,5.4823260307312,13.1532258987427,,False,0,24.9716068136527,False,0,True,False,False,False,False
1.8,359.751281738281,46.2515144348145,18.7677268981934,18.0098342895508,12.8460025787354,5.68232870101929,13.1549730300903,,False,0,24.8716108565544,False,0,True,False,False,False,False
1.82,359.750305175781,46.1515121459961,18.7689723968506,18.0086078643799,12.8451290130615,5.78233003616333,13.1558465957642,,False,0,24.7716130278363,False,0,True,False,False,False,False
1.84,359.749267578125,46.0515174865723,18.7702198028564,18.0073833465576,12.8442554473877,5.88233137130737,13.156720161438,,False,0,24.671615235281,False,0,True,False,False,False,False
1.86,359.748260498047,45.9515228271484,18.7714653015137,18.0061588287354,12.8433818817139,5.98232412338257,13.1575956344604,,False,0,24.571619386678,False,0,True,False,False,False,False
1.88,359.747222900391,45.8525009155273,18.81471824646,17.9662704467773,12.8426494598389,6.08245658874512,13.1588850021362,,False,0,24.4716312045198,False,0.025000000372529,True,False,False,False,False
1.9,359.688323974609,45.7524948120117,18.8162784576416,17.9647445678711,12.841570854187,6.18245601654053,13.1599760055542,,False,0,24.3716375310873,False,0,True,False,False,False,False
1.92,359.687042236328,45.6525001525879,18.8178386688232,17.9632186889648,12.8404788970947,6.2824559211731,13.1610670089722,,False,0,24.271645822167,False,0,True,False,False,False,False
1.94,359.685760498047,45.5525016784668,18.8193988800049,17.9616928100586,12.8393878936768,6.38245534896851,13.1621589660645,,False,0,24.1716541711204,False,0,True,False,False,False,False
1.96,359.684448242188,45.4524955749512,18.8209571838379,17.9601650238037,12.8382968902588,6.48245525360107,13.1632490158081,,False,0,24.0716606713211,False,0,True,False,False,False,False
1.98,359.683135986328,45.3525009155273,18.8225154876709,17.9586391448975,12.8372058868408,6.58245468139648,13.1643400192261,,False,0,23.9716672308502,False,0,True,False,False,False,False
2,359.681793212891,45.2525024414063,18.8240756988525,17.9571132659912,12.8361139297485,6.68245458602905,13.165431022644,,False,0,23.8716757578006,False,0,True,False,False,False,False
2.02,359.680480957031,45.1525001525879,18.8256359100342,17.955587387085,12.8350229263306,6.78245401382446,13.1665229797363,,False,0,23.7716843455827,False,0,True,False,False,False,False
2.04,359.679107666016,45.0525016784668,18.8271961212158,17.9540596008301,12.8339319229126,6.88245391845703,13.16761302948,,False,0,23.6716910876204,False,0,True,False,False,False,False
2.06,359.677764892578,44.9524993896484,18.8287563323975,17.9525337219238,12.8328409194946,6.98245334625244,13.1687040328979,,False,0,23.5716978920448,False,0,True,False,False,False,False
2.08,359.676391601563,44.8536758422852,18.8726291656494,17.912633895874,12.831955909729,7.08264112472534,13.1702709197998,,False,0,23.4717066670004,False,0.025000000372529,True,False,False,False,False
2.1,359.617126464844,44.755054473877,18.917106628418,17.8726787567139,12.8309106826782,7.18286561965942,13.172119140625,,False,0,23.371715811004,False,0.025000000372529,True,False,False,False,False
2.12,359.5576171875,44.755054473877,18.917106628418,17.8726787567139,12.8309106826782,7.18286561965942,13.172119140625,,False,0,23.2717310875283,False,0,True,False,False,False,False
