timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.18,,,,,,,,,,,,False,,,,,,
0.2,179.809814453125,,,,,,,,False,0,13.779906025299,False,0,False,False,False,False,False
0.22,179.809814453125,,,,,,,,False,0,13.779906025299,False,0,False,False,False,False,False
0.24,179.809814453125,,,,,,,,False,0,13.779906025299,False,0,False,False,False,False,False
0.26,179.809814453125,16.7527694702148,18.0458335876465,18.7236995697021,13.2396564483643,8.33722877502441,12.7603397369385,,False,0,13.779906025299,False,0,False,False,False,False,False
0.28,179.809814453125,16.7527694702148,18.0458335876465,18.7236995697021,13.2396564483643,8.33722877502441,12.7603397369385,,False,0,13.779906025299,False,0,False,False,False,False,False
0.3,179.809814453125,16.7528133392334,18.0067100524902,18.7645645141602,13.2396039962769,8.33724498748779,12.7604541778564,,False,0,13.779906025299,False,-0.025000000372529,False,False,False,False,False
0.32,179.867416381836,16.7528133392334,18.0067100524902,18.7645645141602,13.2396039962769,8.33724498748779,12.7604541778564,,False,0,13.779906025299,False,0,False,False,False,False,False
0.34,179.867416381836,16.7528133392334,18.0067100524902,18.7645645141602,13.2396039962769,8.33724498748779,12.7604541778564,,False,0,13.779906025299,False,0,False,False,False,False,False
0.36,179.867416381836,16.7528133392334,18.0067100524902,18.7645645141602,13.2396039962769,8.33724498748779,12.7604541778564,,False,0,13.779906025299,False,0,False,False,False,False,False
0.38,179.867416381836,16.7528133392334,18.0067100524902,18.7645645141602,13.2396039962769,8.33724498748779,12.7604541778564,,False,0,13.779906025299,False,0,False,False,False,False,False
0.4,179.867416381836,16.7528133392334,18.0067100524902,18.7645645141602,13.2396039962769,8.33724498748779,12.7604541778564,,False,0,13.779906025299,False,0,False,False,False,False,False
0.42,179.867416381836,16.7528133392334,18.0067100524902,18.7645645141602,13.2396039962769,8.33724498748779,12.7604541778564,,False,0,13.779906025299,False,0,False,False,False,False,False
0.44,179.867416381836,16.7528133392334,18.0067100524902,18.7645645141602,13.2396039962769,8.33724498748779,12.7604541778564,,False,0,13.779906025299,False,0,False,False,False,False,False
0.46,179.867416381836,16.7528133392334,18.0067100524902,18.7645645141602,13.2396039962769,8.33724498748779,12.7604541778564,,False,0,13.779906025299,False,0.200000002980232,False,False,False,False,False
0.48,179.406433105469,16.7616634368896,18.6646995544434,18.1416511535645,13.2480344772339,8.34177494049072,12.7658882141113,,False,0,13.779906025299,False,0.200000002980232,False,False,False,False,False
0.5,178.945175170898,16.7737407684326,19.021032333374,17.8534755706787,13.2583122253418,8.34787654876709,12.7744493484497,,False,0,13.779906025299,False,0.200000002980232,False,False,False,False,False
0.52,178.4833984375,16.7737407684326,19.021032333374,17.8534755706787,13.2583122253418,8.34787654876709,12.7744493484497,,False,0,13.7799060252991,False,0,False,False,False,False,False
0.54,178.4833984375,16.7737407684326,19.021032333374,17.8534755706787,13.2583122253418,8.34787654876709,12.7744493484497,,False,0,13.779906025299,False,0,False,False,False,False,False
0.56,178.4833984375,16.7737407684326,19.021032333374,17.8534755706787,13.2583122253418,8.34787654876709,12.7744493484497,,False,0,13.779906025299,False,0,False,False,False,False,False
0.58,178.4833984375,16.7719497680664,18.9754257202148,17.8886985778809,13.2568073272705,8.34697437286377,12.7731647491455,,False,0,13.779906025299,False,-0.025000000372529,False,False,False,False,False
0.6,178.541168212891,16.7546901702881,18.3269958496094,18.4450225830078,13.2417993545532,8.33823299407959,12.7612285614014,,False,0,13.7799060252991,False,-0.375,False,False,False,False,False
0.62,179.406433105469,16.9613933563232,15.7802801132202,20.7073173522949,13.3984441757202,35.6177940368652,12.9256477355957,,False,0,13.779906025299,False,-1.97500002384186,False,False,False,False,False
0.64,183.981399536133,17.5287075042725,14.4484519958496,18.9503860473633,13.8416833877563,36.8123741149902,13.3645048141479,,False,0,13.7799060252991,False,-1.625,False,False,False,False,False
0.66,187.878860473633,19.4629096984863,13.1936941146851,17.2895259857178,15.3620834350586,25.9099750518799,14.8521976470947,,False,0,13.779906025299,False,-2.70000004768372,False,False,False,False,False
0.68,195.02326965332,19.4629096984863,13.1936941146851,17.2895259857178,15.3620834350586,25.9099750518799,14.8521976470947,,False,0,13.7799060252991,False,-2.60000014305115,False,False,False,False,False
0.7,203.41276550293,15.3205280303955,13.0619230270386,17.0871124267578,20.0417366027832,15.813907623291,23.2939682006836,,False,0,13.779906025299,False,-2.60000014305115,False,False,False,False,False
0.72,214.559417724609,12.8503847122192,19.9473247528076,16.7111415863037,16.775691986084,13.2489309310913,8.41014671325684,,False,0,13.7799060252991,False,-7.67500019073486,False,False,False,False,False
0.74,279.875366210938,13.1645555496216,24.5382862091064,15.0131530761719,17.1807689666748,13.574239730835,36.2267417907715,,False,0,13.779906025299,False,-1.70000004768372,False,False,False,False,False
0.76,296.765960693359,13.7101316452026,31.5189456939697,14.0108222961426,17.8892784118652,14.139627456665,36.7780685424805,,False,0,13.7799060252991,False,-1.5,False,False,False,False,False
0.78,309.179168701172,14.6143913269043,36.6788101196289,13.3215703964233,19.0665187835693,15.0769634246826,27.2978191375732,,False,0,13.779906025299,False,-1.57500004768372,False,False,False,False,False
0.8,319.628540039063,15.8911752700806,35.6551475524902,12.9456167221069,20.6978740692139,16.3744029998779,22.2973613739014,,False,0,13.7799060252991,False,-1.47500002384186,False,False,False,False,False
0.82,327.454833984375,16.3177089691162,35.4872817993164,12.883472442627,20.6659450531006,16.8159217834473,21.2979316711426,,False,0,13.779906025299,False,-0.400000005960464,False,False,False,False,False
0.84,329.3154296875,16.5768985748291,8.44070720672607,12.8556156158447,20.1668319702148,17.0842208862305,20.7850227355957,,False,0,13.779906025299,False,-0.225000008940697,False,False,False,False,False
0.86,330.319793701172,16.8824920654297,8.42529296875,12.8305797576904,19.6484050750732,17.4005565643311,20.2523231506348,,False,0,13.779906025299,False,-0.25,False,False,False,False,False
0.88,331.402282714844,18.0400371551514,8.40299415588379,12.7914905548096,18.1691665649414,18.598840713501,18.7328701019287,,False,0,13.779906025299,False,-0.824999988079071,False,False,False,False,False
0.9,334.747283935547,19.2378120422363,8.41818714141846,12.8103075027466,17.1430492401123,19.8387889862061,17.679443359375,,False,0,13.779906025299,False,-0.699999988079071,False,False,False,False,False
0.92,337.345642089844,19.8249263763428,8.43432521820068,12.8330373764038,16.7563037872314,20.4465866088867,17.2825756072998,,False,0,13.779906025299,False,-0.300000011920929,False,False,False,False,False
0.94,338.400604248047,22.3276481628418,35.7933235168457,12.9834585189819,15.6090850830078,20.3653430938721,16.1310520172119,,False,0,13.779906025299,False,-1.05000007152557,False,False,False,False,False
0.96,341.856079101563,24.771297454834,36.3105964660645,13.1682863235474,14.9339151382446,19.4859199523926,15.4384355545044,,False,0,13.779906025299,False,-0.775000035762787,False,False,False,False,False
0.98,344.206024169922,30.431604385376,37.5456581115723,13.6114044189453,14.0872716903687,18.3841075897217,14.5714654922485,,False,0,13.779906025299,False,-1.25,False,False,False,False,False
1,347.7158203125,32.9271774291992,35.0490531921387,13.7949190139771,13.8699331283569,18.1015491485596,14.3493680953979,,False,0,13.779906025299,False,-0.400000005960464,False,False,False,False,False
1.02,348.779449462891,35.7128562927246,32.4574661254883,13.9872074127197,13.6870498657227,17.8639335632324,14.1627159118652,,False,0,13.779906025299,False,-0.375,False,False,False,False,False
1.04,349.754791259766,37.3358955383301,30.3951358795166,14.1829643249512,13.531120300293,17.6714954376221,14.0086517333984,,False,0,13.779906025299,False,-0.349999994039536,True,False,False,False,False
1.06,350.643127441406,37.2958450317383,30.2673511505127,14.1935663223267,13.5166883468628,17.6698055267334,14.0021829605103,,False,0,13.7734110756269,False,-0.025000000372529,True,False,False,False,False
1.08,350.698059082031,37.279125213623,30.2799091339111,14.1874780654907,13.5108909606934,17.6865215301514,14.007981300354,,False,0,13.7623338459924,False,0,True,False,False,False,False
1.1,350.686279296875,37.2573738098145,30.2962379455566,14.1795587539673,13.5033483505249,17.7082748413086,14.0155229568481,,False,0,13.7465826359117,False,0,True,False,False,False,False
1.12,350.6708984375,37.1976585388184,30.1843566894531,14.1830520629883,13.4821825027466,17.7265663146973,14.0159511566162,,False,0,13.7260910194702,False,-0.025000000372529,True,False,False,False,False
1.14,350.711730957031,37.1332702636719,30.0770740509033,14.1849193572998,13.4595003128052,17.7498569488525,14.0180578231812,,False,0,13.6962413588015,False,-0.025000000372529,True,False,False,False,False
1.16,350.749114990234,37.2900276184082,31.0796222686768,14.0659265518188,13.517144203186,17.8876171112061,14.1078653335571,,False,0,13.661736967613,False,0.174999997019768,True,False,False,False,False
1.18,350.273834228516,36.8820915222168,29.3627910614014,14.2447805404663,13.369686126709,17.7611770629883,13.9877853393555,,False,0,13.622109988194,False,-0.325000017881393,True,False,False,False,False
