timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,6.29437351226807,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.13725852966309,9.70608997344971,,False,0,13.6367786298198,False,0,False,False,False,False,False
0.8,6.29437780380249,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.1372594833374,9.70609092712402,,False,0,13.6367786298198,False,0,False,False,False,False,False
0.82,6.29437780380249,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.1372594833374,9.70609092712402,,False,0,13.6367786298198,False,0,False,False,False,False,False
0.84,6.29437780380249,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.1372594833374,9.70609092712402,,False,0,13.6367786298198,False,0,False,False,False,False,False
0.86,6.29437780380249,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.1372594833374,9.70609092712402,,False,0,13.6367786298198,False,0,False,False,False,False,False
0.88,6.29437780380249,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.1372594833374,9.70609092712402,,False,0,13.6367786298198,False,0,False,False,False,False,False
0.9,6.29437780380249,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.1372594833374,9.70609092712402,,False,0,13.6367786298198,False,0,False,False,False,False,False
0.92,6.29437780380249,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.13725852966309,9.70608997344971,,False,0,13.6367786298198,False,0,False,False,False,False,False
0.94,6.29437780380249,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.13725852966309,9.70608997344971,,False,0,13.6367786298198,False,0,False,False,False,False,False
0.96,6.29437780380249,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.13725852966309,9.70609092712402,,False,0,13.6367786298198,False,0,False,False,False,False,False
0.98,6.29437780380249,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.13725852966309,9.70609092712402,,False,0,13.6367786298198,False,0,False,False,False,False,False
1,6.29437780380249,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.13725852966309,9.70609092712402,,False,0,13.6367786298198,False,0,False,False,False,False,False
1.02,6.29437780380249,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.13725852966309,9.70608997344971,,False,0,13.6367786298198,False,0,False,False,False,False,False
1.04,6.29437780380249,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.13725852966309,9.70608997344971,,False,0,13.6367786298198,False,0,False,False,False,False,False
1.06,6.29437780380249,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.13725852966309,9.70609092712402,,False,0,13.6367786298198,False,0,False,False,False,False,False
1.08,6.29437780380249,43.794605255127,13.7264986038208,23.0430374145508,16.2939033508301,8.13725852966309,9.70609092712402,,False,0,13.6367786298198,False,0.025000000372529,False,False,False,False,False
1.1,6.2342209815979,43.7950096130371,13.7865409851074,22.9433898925781,16.2942295074463,8.13734722137451,9.70601177215576,,False,0,13.6367786298198,False,0.025000000372529,False,False,False,False,False
1.12,6.17411470413208,43.7983245849609,13.9090280532837,22.7479515075684,16.2958164215088,8.13798522949219,9.70640659332275,,False,0,13.6367786298198,False,0.100000001490116,False,False,False,False,False
1.14,5.93415927886963,43.7983245849609,13.9090280532837,22.7479515075684,16.2958164215088,8.13798522949219,9.70640659332275,,False,0,13.6367786298198,False,0.25,False,False,False,False,False
1.16,5.33741569519043,43.8649864196777,14.5729722976685,21.8429794311523,16.3223838806152,8.15053462982178,9.71949481964111,,False,0,13.6367786298198,False,0.25,False,False,False,False,False
1.18,4.74477910995483,43.8649864196777,14.5729722976685,21.8429794311523,16.3223838806152,8.15053462982178,9.71949481964111,,False,0,13.6367786298198,False,0.300000011920929,False,False,False,False,False
1.2,4.0383677482605,44.056022644043,15.5000228881836,20.8981685638428,16.3956260681152,8.18634986877441,9.75983142852783,,False,0,13.6367786298198,False,0.300000011920929,False,False,False,False,False
1.22,3.33638286590576,16.8733215332031,16.165678024292,20.3756484985352,16.4647121429443,8.22043132781982,9.79891300201416,,False,0,13.6367786298198,False,0.375,False,False,False,False,False
1.24,2.46392965316772,16.8733215332031,16.165678024292,20.3756484985352,16.4647121429443,8.22043132781982,9.79891300201416,,False,0,13.6367786298198,False,0.150000005960464,True,False,False,False,False
1.26,2.11779308319092,16.9218215942383,16.7600650787354,19.987190246582,16.5298595428467,8.27472972869873,9.84135723114014,,False,0,13.6266149148525,False,0.150000005960464,True,False,False,False,False
1.28,1.77196419239044,16.9218215942383,16.7600650787354,19.987190246582,16.5298595428467,8.27472972869873,9.84135723114014,,False,0,13.6164424181671,False,0.0750000029802322,True,False,False,False,False
1.3,1.60094213485718,16.9205341339111,17.0879917144775,19.7967872619629,16.5613327026367,8.33424091339111,9.87082386016846,,False,0,13.5963524998881,False,0.0750000029802322,True,False,False,False,False
1.32,1.42977619171143,16.8772468566895,16.9903583526611,19.8501739501953,16.5427436828613,8.35760974884033,9.86856365203857,,False,0,13.5762547261965,False,-0.0500000007450581,True,False,False,False,False
1.34,1.54871201515198,16.8772468566895,16.9903583526611,19.8501739501953,16.5427436828613,8.35760974884033,9.86856365203857,,False,0,13.5463245314666,False,0.100000001490116,True,False,False,False,False
1.36,1.3216644525528,16.8516120910645,17.4556007385254,19.5970287322998,16.5821533203125,8.4660062789917,9.91577911376953,,False,0,13.5059979355461,False,0.100000001490116,True,False,False,False,False
