timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.4,,,,,,,,,,,,False,,,,,,
1.42,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.7,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.72,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.74,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.76,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.78,-0.00171607115771621,51.0585746765137,18.5809078216553,18.188648223877,12.8613061904907,0.87329113483429,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
1.8,-0.00171639723703265,51.0443229675293,18.5809078216553,18.188648223877,12.8613061904907,0.887541532516479,13.1386795043945,,False,0,29.580410066143,False,0,True,False,False,False,False
1.82,-0.00171722436789423,51.0252113342285,18.5809078216553,18.188648223877,12.8613061904907,0.906656980514526,13.1386795043945,,False,0,29.5661602645374,False,0,True,False,False,False,False
1.84,-0.00171833543572575,51.0252113342285,18.5809078216553,18.188648223877,12.8613061904907,0.906656980514526,13.1386795043945,,False,0,29.5470448165797,False,0,True,False,False,False,False
1.86,-0.00172009330708534,50.9648170471191,18.5809078216553,18.188648223877,12.8613061904907,0.967047452926636,13.1386795043945,,False,0,29.5168495804377,False,0,True,False,False,False,False
1.88,-0.00172185467090458,50.925235748291,18.5809078216553,18.188648223877,12.8613061904907,1.00662863254547,13.1386795043945,,False,0,29.4866543442957,False,0,True,False,False,False,False
1.9,-0.00172416912391782,50.8807487487793,18.5809078216553,18.188648223877,12.8613061904907,1.05111944675446,13.1386795043945,,False,0,29.4470730455519,False,0,True,False,False,False,False
1.92,-0.00172677810769528,50.8807487487793,18.5809078216553,18.188648223877,12.8613061904907,1.05111944675446,13.1386795043945,,False,0,29.4025822314379,False,0,True,False,False,False,False
1.94,-0.00172999128699303,50.7715263366699,18.5809078216553,18.188648223877,12.8613061904907,1.16034090518951,13.1386795043945,,False,0,29.3479710255001,False,0,True,False,False,False,False
1.96,-0.0017332163406536,50.7074394226074,18.5809078216553,18.188648223877,12.8613061904907,1.2244268655777,13.1386795043945,,False,0,29.2933598195629,False,0,True,False,False,False,False
1.98,-0.00173701660241932,50.6379585266113,18.5809078216553,18.188648223877,12.8613061904907,1.29390633106232,13.1386795043945,,False,0,29.2292748129873,False,0,True,False,False,False,False
2,-0.00174115528352559,50.6379585266113,18.5809078216553,18.188648223877,12.8613061904907,1.29390633106232,13.1386795043945,,False,0,29.1597958244905,False,0,True,False,False,False,False
2.02,-0.00174594414420426,50.4779930114746,18.5809078216553,18.188648223877,12.8613061904907,1.45387136936188,13.1386795043945,,False,0,29.0798130670965,False,0,True,False,False,False,False
2.04,-0.00175075954757631,50.3930625915527,18.5809078216553,18.188648223877,12.8613061904907,1.53880655765533,13.1386795043945,,False,0,28.9998303097034,False,0,True,False,False,False,False
2.06,-0.00175590242724866,50.2989387512207,18.5809078216553,18.188648223877,12.8613061904907,1.63292467594147,13.1386795043945,,False,0,28.9148941679229,False,0,True,False,False,False,False
2.08,-0.00176163646392524,50.1995658874512,18.5809078216553,18.188648223877,12.8613061904907,1.73229849338531,13.1386795043945,,False,0,28.8207760498455,False,0,True,False,False,False,False
2.1,-0.00176773173734546,50.1995658874512,18.5809078216553,18.188648223877,12.8613061904907,1.73229849338531,13.1386795043945,,False,0,28.7214031862978,False,0,True,False,False,False,False
2.12,-0.00177390803582966,49.999568939209,18.5809078216553,18.188648223877,12.8613061904907,1.93229830265045,13.1386795043945,,False,0,28.6214028050529,False,0,True,False,False,False,False
2.14,-0.00178012740798295,49.8995704650879,18.5809078216553,18.188648223877,12.8613061904907,2.03229761123657,13.1386795043945,,False,0,28.5214043311582,False,0,True,False,False,False,False
2.16,-0.00178639066871256,49.7995719909668,18.5809078216553,18.188648223877,12.8613061904907,2.13229703903198,13.1386795043945,,False,0,28.4214039499165,False,0,True,False,False,False,False
2.18,-0.00179269805084914,49.7995719909668,18.5809078216553,18.188648223877,12.8613061904907,2.13229703903198,13.1386795043945,,False,0,28.3214035686764,False,0,True,False,False,False,False
2.2,-0.00179905060213059,49.5995674133301,18.5809078216553,18.188648223877,12.8613061904907,2.33229684829712,13.1386795043945,,False,0,28.2214050947865,False,0,True,False,False,False,False
2.22,-0.00180544797331095,49.499568939209,18.5809078216553,18.188648223877,12.8613061904907,2.43229627609253,13.1386795043945,,False,0,28.1214047135497,False,0,True,False,False,False,False
