timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.06,,,,,,,,,,,,False,,,,,,
1.08,131.356079101563,28.6818332672119,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.92217030441734,False,0,False,False,False,False,False
1.1,129.789016723633,28.6818313598633,11.7358427047729,25.0337009429932,17.6810817718506,23.2500324249268,8.31890678405762,,False,0,4.88534283633313,False,0,False,False,False,False,False
1.12,128.150543212891,28.6818313598633,11.7358427047729,25.0337009429932,17.6810817718506,23.2500324249268,8.31890678405762,,False,0,4.8500380911214,False,0,False,False,False,False,False
1.14,126.439590454102,28.6818332672119,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.81618867279892,False,0,False,False,False,False,False
1.16,124.656158447266,28.6818313598633,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.78367551174646,False,0,False,False,False,False,False
1.18,122.80143737793,28.6818332672119,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.75231786173662,False,0,False,False,False,False,False
1.2,120.878463745117,28.6818313598633,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.72185026865935,False,0,False,False,False,False,False
1.22,118.892860412598,28.6818332672119,11.7358427047729,25.0337009429932,17.6810817718506,23.2500324249268,8.31890678405762,,False,0,4.69188762510955,False,0,False,False,False,False,False
1.24,116.853775024414,28.6818332672119,11.7358427047729,25.0337009429932,17.6810817718506,23.2500324249268,8.31890678405762,,False,0,4.66189497408905,False,0,False,False,False,False,False
1.26,114.775512695313,28.6818313598633,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.63112894370294,False,0,False,False,False,False,False
1.28,112.680206298828,28.6818313598633,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.59859884437108,False,0,False,False,False,False,False
1.3,110.602188110352,28.6818313598633,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.56302230351978,False,0,False,False,False,False,False
1.32,108.595596313477,28.6818332672119,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.5228674539918,False,0,False,False,False,False,False
1.34,106.747634887695,28.6818313598633,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.47656506076902,False,0,False,False,False,False,False
1.36,105.19995880127,28.6818294525146,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.42326278140532,False,0,False,False,False,False,False
1.38,104.174522399902,28.6818294525146,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.36509740366297,False,0,False,False,False,False,False
1.4,103.937454223633,28.6818313598633,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.31379947867921,False,0,False,False,False,False,False
1.42,104.166473388672,28.6818313598633,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.30083557178467,False,0,False,False,False,False,False
1.44,104.963874816895,28.6818313598633,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.28865952561619,False,0,False,False,False,False,False
1.46,106.973098754883,28.6818294525146,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.27646856038214,False,0,False,False,False,False,False
1.48,109.283500671387,28.6818294525146,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.27442420941954,False,0,False,False,False,False,False
1.5,111.689949035645,28.6818294525146,11.7358427047729,25.0337009429932,17.6810817718506,23.2500305175781,8.31890678405762,,False,0,4.28066488199765,False,0,False,False,False,False,False
1.52,114.099479675293,28.6842594146729,11.8917922973633,24.7130603790283,17.6831111907959,23.2520484924316,8.31910419464111,,False,0,4.29317294781306,False,0.150000005960464,False,False,False,False,False
1.54,115.079238891602,28.6933040618896,12.0817499160767,24.3544292449951,17.6893081665039,23.2594509124756,8.32113838195801,,False,0,4.31046857103801,False,0.174999997019768,False,False,False,False,False
1.56,115.81681060791,28.7178325653076,12.3690347671509,23.8693084716797,17.7053337097168,23.2794723510742,8.32741928100586,,False,0,4.33156193227335,False,0.25,False,False,False,False,False
1.58,115.845840454102,28.8394088745117,13.1799345016479,22.7828483581543,17.7825965881348,23.3785133361816,8.36060619354248,,False,0,4.3558015966208,False,0.625,False,False,False,False,False
1.6,112.320594787598,28.8394088745117,13.1799345016479,22.7828483581543,17.7825965881348,23.3785133361816,8.36060619354248,,False,0,4.38277449209444,False,1.10000002384186,False,False,False,False,False
1.62,103.792411804199,29.9899978637695,17.6519527435303,20.0611095428467,18.500904083252,24.314733505249,8.68707847595215,,False,0,4.41220295320264,False,1.10000002384186,False,False,False,False,False
1.64,94.7201309204102,30.7968235015869,20.6720504760742,19.3363094329834,19.0023746490479,22.7856216430664,8.89621829986572,,False,0,4.44389973060282,False,0.875,False,False,False,False,False
1.66,87.8556823730469,30.7968235015869,20.6720504760742,19.3363094329834,19.0023746490479,22.7856216430664,8.89621829986572,,False,0,4.47773514176621,False,1.57500004768372,False,False,False,False,False
1.68,73.7016448974609,29.3673629760742,28.9457416534424,17.8729858398438,22.2049255371094,13.744460105896,10.3786849975586,,False,0,4.51361412250927,False,1.57500004768372,False,False,False,False,False
