timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,167.433197021484,18.1853160858154,9.74093627929688,25.717924118042,19.1121158599854,33.7465476989746,6.88788032531738,,False,0,13.7153086282045,False,0,False,False,False,False,False
0.4,167.433197021484,18.1853160858154,9.74093627929688,25.717924118042,19.1121158599854,33.7465476989746,6.88788032531738,,False,0,13.7153086282045,False,0,False,False,False,False,False
0.42,167.433197021484,18.1853160858154,9.74093627929688,25.717924118042,19.1121158599854,33.7465476989746,6.88788032531738,,False,0,13.7153086282045,False,0,False,False,False,False,False
0.44,167.433197021484,18.1853160858154,9.74093627929688,25.717924118042,19.1121158599854,33.7465476989746,6.88788032531738,,False,0,13.7153086282045,False,0,False,False,False,False,False
0.46,167.433197021484,18.1853160858154,9.74093627929688,25.717924118042,19.1121158599854,33.7465476989746,6.88788032531738,,False,0,13.7153086282045,False,0,False,False,False,False,False
0.48,167.433197021484,18.1853160858154,9.74093627929688,25.717924118042,19.1121158599854,33.7465476989746,6.88788032531738,,False,0,13.7153086282045,False,0,False,False,False,False,False
0.5,167.433197021484,18.1853160858154,9.74093627929688,25.717924118042,19.1121158599854,33.7465476989746,6.88788032531738,,False,0,13.7153086282045,False,0,False,False,False,False,False
0.52,167.433197021484,18.1853160858154,9.74093627929688,25.717924118042,19.1121158599854,33.7465476989746,6.88788032531738,,False,0,13.7153086282045,False,0,False,False,False,False,False
0.54,167.433197021484,18.1853160858154,9.74093627929688,25.717924118042,19.1121158599854,33.7465476989746,6.88788032531738,,False,0,13.7153086282045,False,0,False,False,False,False,False
0.56,167.433197021484,18.1853160858154,9.74093627929688,25.717924118042,19.1121158599854,33.7465476989746,6.88788032531738,,False,0,13.7153086282045,False,0,False,False,False,False,False
0.58,167.433197021484,18.1853160858154,9.74093627929688,25.717924118042,19.1121158599854,33.7465476989746,6.88788032531738,,False,0,13.7153086282045,False,0,False,False,False,False,False
0.6,167.433197021484,18.1853160858154,9.74093627929688,25.717924118042,19.1121158599854,33.7465476989746,6.88788032531738,,False,0,13.7153086282045,False,0,False,False,False,False,False
0.62,167.433197021484,18.1853160858154,9.74093627929688,25.717924118042,19.1121158599854,33.7465476989746,6.88788032531738,,False,0,13.7153086282045,False,0,False,False,False,False,False
0.64,167.433197021484,18.1853160858154,9.74093627929688,25.717924118042,19.1121158599854,33.7465476989746,6.88788032531738,,False,0,13.7153086282045,False,0,False,False,False,False,False
0.66,167.433197021484,18.1853160858154,9.74093627929688,25.717924118042,19.1121158599854,33.7465476989746,6.88788032531738,,False,0,13.7153086282045,False,0,False,False,False,False,False
