timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.86,,,,,,,,,,,,False,,,,,,
0.88,351.350860595703,42.7342262268066,23.8812675476074,12.8594083786011,9.09298229217529,9.1976318359375,16.9070129394531,,False,0,12.8492592028714,False,0,False,False,False,False,False
0.9,351.350860595703,42.7342224121094,23.8812675476074,12.8594083786011,9.09298133850098,9.19763088226318,16.9070129394531,,False,0,12.8492592028714,False,0,False,False,False,False,False
0.92,351.350860595703,42.7342224121094,23.8812675476074,12.8594083786011,9.09298133850098,9.19763088226318,16.9070129394531,,False,0,12.8492592028714,False,0,False,False,False,False,False
0.94,351.350860595703,42.7342262268066,23.8812675476074,12.8594102859497,9.09298229217529,9.19763088226318,16.9070129394531,,False,0,12.8492592028714,False,0,False,False,False,False,False
0.96,351.350860595703,42.7343330383301,23.8294563293457,12.8874340057373,9.09291744232178,9.19764804840088,16.9071369171143,,False,0,12.8492592028714,False,-0.025000000372529,False,False,False,False,False
0.98,351.413269042969,42.7358627319336,23.7046661376953,12.9726209640503,9.09298324584961,9.19796848297119,16.9079990386963,,False,0,12.8492592028714,False,-0.0750000029802322,False,False,False,False,False
1,351.60009765625,42.7358627319336,23.7046661376953,12.9726209640503,9.09298324584961,9.19796848297119,16.9079990386963,,False,0,12.8492592028714,False,-0.0750000029802322,False,False,False,False,False
1.02,351.786315917969,42.7358627319336,23.7046661376953,12.9726209640503,9.09298324584961,9.19796848297119,16.9079990386963,,False,0,12.8492592028714,False,-0.0750000029802322,False,False,False,False,False
1.04,351.971923828125,42.7358627319336,23.7046661376953,12.9726209640503,9.09298324584961,9.19796848297119,16.9079990386963,,False,0,12.8492592028714,False,-0.0750000029802322,False,False,False,False,False
1.06,352.156982421875,42.7358627319336,23.7046661376953,12.9726209640503,9.09298324584961,9.19796848297119,16.9079990386963,,False,0,12.8492592028714,False,-0.0750000029802322,False,False,False,False,False
1.08,352.341491699219,42.7710075378418,22.9799003601074,13.4249601364136,9.0991678237915,9.2054967880249,16.9231796264648,,False,0,12.8492592028714,False,-0.0750000029802322,False,False,False,False,False
1.1,352.525421142578,42.8974723815918,22.0750274658203,14.1408081054688,9.12426853179932,9.23275470733643,16.9750347137451,,False,0,12.8492592028714,False,-0.525000035762787,False,False,False,False,False
1.12,353.799011230469,42.8974723815918,22.0750274658203,14.1408081054688,9.12426853179932,9.23275470733643,16.9750347137451,,False,0,12.8492592028714,False,-0.699999988079071,False,False,False,False,False
1.14,355.464874267578,42.8974723815918,22.0750274658203,14.1408081054688,9.12426853179932,9.23275470733643,16.9750347137451,,False,0,12.8492592028714,False,-0.699999988079071,False,False,False,False,False
1.16,357.103546142578,16.123348236084,19.4375629425049,18.4442729949951,9.42519950866699,9.54574871063232,17.556079864502,,False,0,12.8492592028714,False,-0.699999988079071,False,False,False,False,False
1.18,358.725006103516,44.8688545227051,19.031229019165,19.8773231506348,9.5348072052002,9.65874290466309,17.7647476196289,,False,0,12.8492592028714,False,-0.450000017881393,False,False,False,False,False
1.2,359.762817382813,44.8688545227051,19.031229019165,19.8773231506348,9.5348072052002,9.65874290466309,17.7647476196289,,False,0,12.8492592028714,False,-0.25,False,False,False,False,False
1.22,0.3389613032341,45.547664642334,18.6322326660156,21.7352161407471,9.67740917205811,9.80549430847168,18.0354652404785,,False,0,12.8492592028714,False,-0.25,False,False,False,False,False
1.24,0.915361166000366,45.7724533081055,18.522590637207,22.3711585998535,9.72467994689941,9.85409069061279,18.1250667572021,,False,0,12.8492592028714,False,-0.150000005960464,False,False,False,False,False
1.26,1.26150512695313,45.7724533081055,18.522590637207,22.3711585998535,9.72467994689941,9.85409069061279,18.1250667572021,,False,0,12.8492592028714,False,0.125,False,False,False,False,False
1.28,0.973032712936401,45.4033317565918,18.7078456878662,21.3329925537109,9.64706897735596,9.77428913116455,17.9779224395752,,False,0,12.8492592028714,False,0.125,False,False,False,False,False
