timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,46.1610260009766,25.6563377380371,11.1132144927979,7.85823059082031,5.77083158493042,18.1417560577393,,,,,False,,,,,,
0.36,351.179534912109,46.1610260009766,25.6563377380371,11.1132144927979,7.85823059082031,5.77083158493042,18.1417560577393,,False,0,16.4906869957556,False,0,False,False,False,False,False
0.38,351.179534912109,46.1610260009766,25.6563377380371,11.1132144927979,7.85823059082031,5.77083158493042,18.1417560577393,,False,0,16.4906869957556,False,0,False,False,False,False,False
0.4,351.179534912109,46.1610260009766,25.6563377380371,11.1132144927979,7.85823059082031,5.77083158493042,18.1417560577393,,False,0,16.4906869957556,False,0,False,False,False,False,False
0.42,351.179534912109,46.1610260009766,25.6563377380371,11.1132144927979,7.85823059082031,5.77083158493042,18.1417560577393,,False,0,16.4906869957556,False,0,False,False,False,False,False
0.44,351.179534912109,46.1610260009766,25.6563377380371,11.1132144927979,7.85823059082031,5.77083158493042,18.1417560577393,,False,0,16.4906869957556,False,0,False,False,False,False,False
0.46,351.179534912109,46.1610260009766,25.6563377380371,11.1132144927979,7.85823059082031,5.77083158493042,18.1417560577393,,False,0,16.4906869957556,False,0,False,False,False,False,False
0.48,351.179534912109,46.1610260009766,25.6563377380371,11.1132144927979,7.85823059082031,5.77083158493042,18.1417560577393,,False,0,16.4906869957556,False,0,False,False,False,False,False
0.5,351.179534912109,46.1610260009766,25.6563377380371,11.1132144927979,7.85823059082031,5.77083158493042,18.1417560577393,,False,0,16.4906869957556,False,0,False,False,False,False,False
0.52,351.179534912109,46.1610260009766,25.6563377380371,11.1132144927979,7.85823059082031,5.77083158493042,18.1417560577393,,False,0,16.4906869957556,False,0,False,False,False,False,False
0.54,351.179534912109,46.1610260009766,25.6563377380371,11.1132144927979,7.85823059082031,5.77083158493042,18.1417560577393,,False,0,16.4906869957556,False,0,False,False,False,False,False
0.56,351.179534912109,46.1610260009766,25.6563377380371,11.1132125854492,7.85823059082031,5.77083158493042,18.1417560577393,,False,0,16.4906869957556,False,0,False,False,False,False,False
0.58,351.179534912109,46.1610260009766,25.6563377380371,11.1132125854492,7.85823059082031,5.77083158493042,18.1417560577393,,False,0,16.4906869957556,False,-0.025000000372529,False,False,False,False,False
0.6,351.242126464844,46.1614723205566,25.5453624725342,11.1617794036865,7.8581337928772,5.77087831497192,18.1420993804932,,False,0,16.4906869957556,False,-0.025000000372529,False,False,False,False,False
0.62,351.304656982422,46.1614723205566,25.5453624725342,11.1617794036865,7.8581337928772,5.77087831497192,18.1420993804932,,False,0,16.4906869957556,False,-0.100000001490116,False,False,False,False,False
0.64,351.554077148438,46.1720428466797,25.1156330108643,11.3625755310059,7.85924243927002,5.77217435836792,18.1469306945801,,False,0,16.4906869957556,False,-0.100000001490116,False,False,False,False,False
0.66,351.802429199219,46.185791015625,24.8581295013428,11.4936046600342,7.86115646362305,5.77388429641724,18.1527614593506,,False,0,16.4906869957556,False,-0.125,False,False,False,False,False
0.68,352.111419677734,46.2095527648926,24.5598411560059,11.656759262085,7.86468505859375,5.77685070037842,18.1626129150391,,False,0,16.4906869957556,False,-0.150000005960464,False,False,False,False,False
0.7,352.480133056641,46.2095527648926,24.5598411560059,11.656759262085,7.86468505859375,5.77685070037842,18.1626129150391,,False,0,16.4906869957556,False,-0.0500000007450581,False,False,False,False,False
0.72,352.6025390625,46.229808807373,24.3672370910645,11.7692728042603,7.86778926849365,5.7793869972229,18.170919418335,,False,0,16.4906869957556,False,-0.0500000007450581,False,False,False,False,False
0.74,352.724731445313,46.2473220825195,24.225959777832,11.8556985855103,7.87051200866699,5.78157663345337,18.1780624389648,,False,0,16.4906869957556,False,-0.0750000029802322,False,False,False,False,False
0.76,352.907592773438,46.2601051330566,24.1332569122314,11.9143104553223,7.87251615524292,5.78317880630493,18.1832599639893,,False,0,16.4906869957556,False,-0.0500000007450581,False,False,False,False,False
0.78,353.029235839844,46.3373603820801,23.6868782043457,12.2198877334595,7.88480520248413,5.7928671836853,18.2144985198975,,False,0,16.4906869957556,False,-0.25,False,False,False,False,False
0.8,353.634185791016,46.3745155334473,23.5160274505615,12.3482427597046,7.89078521728516,5.7975287437439,18.2294540405273,,False,0,16.4906869957556,False,-0.100000001490116,False,False,False,False,False
0.82,353.874725341797,46.4047393798828,23.390661239624,12.4469327926636,7.89567375183105,5.80132484436035,18.2415981292725,,False,0,16.4906869957556,False,-0.0750000029802322,False,False,False,False,False
0.84,354.054656982422,46.5389747619629,22.9108600616455,12.8651666641235,7.91959285736084,5.82608556747437,18.2972793579102,,False,0,16.4906869957556,False,-0.300000011920929,True,False,False,False,False
0.86,354.76806640625,46.5389747619629,22.9108600616455,12.8651666641235,7.91959285736084,5.82608556747437,18.2972793579102,,False,0,16.4837976526076,False,-0.125,True,False,False,False,False
0.88,355.059753417969,46.6502151489258,22.5326480865479,13.2493762969971,7.94766569137573,5.87564992904663,18.3497161865234,,False,0,16.4682851724657,False,-0.125,True,False,False,False,False
0.9,355.350769042969,46.6502151489258,22.5326480865479,13.2493762969971,7.94766569137573,5.87564992904663,18.3497161865234,,False,0,16.4527406608173,False,-0.200000002980232,True,False,False,False,False
0.92,355.814300537109,46.8685569763184,21.9701919555664,13.9330186843872,8.00391674041748,5.96920394897461,18.4496154785156,,False,0,16.423900586171,False,-0.200000002980232,True,False,False,False,False
0.94,356.276641845703,46.9328727722168,21.8011665344238,14.1710052490234,8.02724075317383,6.01638889312744,18.4821166992188,,False,0,16.3949843935847,False,-0.125,True,False,False,False,False
0.96,356.561584472656,19.5924587249756,21.513744354248,14.617299079895,8.06821537017822,6.08103656768799,18.5502262115479,,False,0,16.3607472853793,False,-0.225000008940697,True,False,False,False,False
0.98,357.078887939453,19.3399143218994,21.3823890686035,14.8400478363037,8.09499454498291,6.14261102676392,18.5755252838135,,False,0,16.3212230293439,False,-0.100000001490116,True,False,False,False,False
