timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,,,,,,,,,,,False,,,,,,
0.8,5.12484788894653,,,,,,,,False,0,13.8787484310854,False,0,False,False,False,False,False
0.82,5.12484455108643,,,,,,,,False,0,13.8787484310854,False,0,False,False,False,False,False
0.84,5.12484455108643,,,,,,,,False,0,13.8787484310854,False,0,False,False,False,False,False
0.86,5.12484455108643,44.1555557250977,14.4661502838135,22.3033905029297,15.7708950042725,7.77631044387817,10.229097366333,,False,0,13.8787484310854,False,0,False,False,False,False,False
0.88,5.12484455108643,44.1555557250977,14.4661502838135,22.3033905029297,15.7708950042725,7.77631044387817,10.229097366333,,False,0,13.8787484310854,False,0,False,False,False,False,False
0.9,5.12484455108643,44.1555557250977,14.4661502838135,22.3033905029297,15.7708950042725,7.77631044387817,10.2290983200073,,False,0,13.8787484310854,False,0,False,False,False,False,False
0.92,5.12484455108643,44.1555557250977,14.4661502838135,22.3033905029297,15.7708950042725,7.77631044387817,10.2290983200073,,False,0,13.8787484310854,False,0,False,False,False,False,False
0.94,5.12484455108643,44.1555557250977,14.4661502838135,22.3033905029297,15.7708950042725,7.77631044387817,10.229097366333,,False,0,13.8787484310854,False,0,False,False,False,False,False
0.96,5.12484455108643,44.1555557250977,14.4661502838135,22.3033905029297,15.7708950042725,7.77631139755249,10.2290983200073,,False,0,13.8787484310854,False,0,False,False,False,False,False
0.98,5.12484455108643,44.1555557250977,14.4661502838135,22.3033905029297,15.7708950042725,7.77631139755249,10.2290983200073,,False,0,13.8787484310854,False,0,False,False,False,False,False
1,5.12484455108643,44.1555557250977,14.4661502838135,22.3033905029297,15.7708950042725,7.77631044387817,10.229097366333,,False,0,13.8787484310854,False,0,False,False,False,False,False
1.02,5.12484455108643,44.1555557250977,14.4661502838135,22.3033905029297,15.7708950042725,7.77631044387817,10.229097366333,,False,0,13.8787484310854,False,0,False,False,False,False,False
1.04,5.12484455108643,44.1555557250977,14.4661512374878,22.3033905029297,15.7708950042725,7.77631044387817,10.229097366333,,False,0,13.8787484310854,False,0,False,False,False,False,False
