timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.66,,,,,,,,,,,,False,,,,,,
0.68,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.96,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.98,-0.00171607115771621,24.2147254943848,18.5809078216553,18.188648223877,12.8613061904907,0.87527322769165,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
1,-0.0017165121389553,24.2015609741211,18.5809078216553,18.188648223877,12.8613061904907,0.888437986373901,13.1386795043945,,False,0,29.5784283309177,False,0,True,False,False,False,False
1.02,-0.00171727652195841,24.1842613220215,18.5809078216553,18.188648223877,12.8613061904907,0.905736565589905,13.1386795043945,,False,0,29.5652638106818,False,0,True,False,False,False,False
1.04,-0.00171828188467771,24.1589603424072,18.5809078216553,18.188648223877,12.8613061904907,0.931038975715637,13.1386795043945,,False,0,29.5479641586188,False,0,True,False,False,False,False
1.06,-0.00171975453849882,24.1300430297852,18.5809078216553,18.188648223877,12.8613061904907,0.95995569229126,13.1386795043945,,False,0,29.5226631790582,False,0,True,False,False,False,False
1.08,-0.00172144069802016,24.0941219329834,18.5809078216553,18.188648223877,12.8613061904907,0.995877027511597,13.1386795043945,,False,0,29.4937458664975,False,0,True,False,False,False,False
1.1,-0.00172353978268802,24.0509014129639,18.5809078216553,18.188648223877,12.8613061904907,1.039097905159,13.1386795043945,,False,0,29.4578247697721,False,0,True,False,False,False,False
1.12,-0.00172607239801437,24.0039844512939,18.5809078216553,18.188648223877,12.8613061904907,1.0860139131546,13.1386795043945,,False,0,29.4146042498448,False,0,True,False,False,False,False
