timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.24,,,,,,,,,,,,False,,,,,,
1.26,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.28,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.3,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.32,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.34,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.36,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.38,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.4,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.42,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.54,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.56,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.58,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.6,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.62,-0.00171607115771621,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.64,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.66,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867670655250549,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
1.68,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867670178413391,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
1.7,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867669701576233,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
1.72,-0.00171607092488557,51.0588569641113,18.5809078216553,18.188648223877,12.8613061904907,0.873011112213135,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
1.74,-0.0017163809388876,51.0588569641113,18.5809078216553,18.188648223877,12.8613061904907,0.873011112213135,13.1386795043945,,False,0,29.5806904463914,False,0,True,False,False,False,False
1.76,-0.00171717465855181,51.0315132141113,18.5809078216553,18.188648223877,12.8613061904907,0.900355100631714,13.1386795043945,,False,0,29.5670185714203,False,0,True,False,False,False,False
1.78,-0.00171796907670796,51.0129051208496,18.5809078216553,18.188648223877,12.8613061904907,0.918964147567749,13.1386795043945,,False,0,29.5533466964492,False,0,True,False,False,False,False
1.8,-0.00171905150637031,50.984302520752,18.5809078216553,18.188648223877,12.8613061904907,0.94756555557251,13.1386795043945,,False,0,29.5347366958783,False,0,True,False,False,False,False
1.82,-0.00172071787528694,50.984302520752,18.5809078216553,18.188648223877,12.8613061904907,0.94756555557251,13.1386795043945,,False,0,29.5061360031899,False,0,True,False,False,False,False
1.84,-0.00172294536605477,50.9080085754395,18.5809078216553,18.188648223877,12.8613061904907,1.0238596200943,13.1386795043945,,False,0,29.4679890306147,False,0,True,False,False,False,False
1.86,-0.00172517856117338,50.8634223937988,18.5809078216553,18.188648223877,12.8613061904907,1.06844675540924,13.1386795043945,,False,0,29.4298420580398,False,0,True,False,False,False,False
1.88,-0.00172779615968466,50.8149299621582,18.5809078216553,18.188648223877,12.8613061904907,1.11693441867828,13.1386795043945,,False,0,29.3852539691458,False,0,True,False,False,False,False
1.9,-0.00173065194394439,50.7564582824707,18.5809078216553,18.188648223877,12.8613061904907,1.17541182041168,13.1386795043945,,False,0,29.336767259655,False,0,True,False,False,False,False
1.92,-0.0017341086640954,50.7564582824707,18.5809078216553,18.188648223877,12.8613061904907,1.17541182041168,13.1386795043945,,False,0,29.2782898580475,False,0,True,False,False,False,False
1.94,-0.00173825037200004,50.6169242858887,18.5809078216553,18.188648223877,12.8613061904907,1.31494104862213,13.1386795043945,,False,0,29.2085247672559,False,0,True,False,False,False,False
1.96,-0.00174241221975535,50.5434074401855,18.5809078216553,18.188648223877,12.8613061904907,1.38845694065094,13.1386795043945,,False,0,29.138759676465,False,0,True,False,False,False,False
1.98,-0.00174681935459375,50.4644584655762,18.5809078216553,18.188648223877,12.8613061904907,1.46740448474884,13.1386795043945,,False,0,29.0652447382709,False,0,True,False,False,False,False
2,-0.0017515771323815,50.4644584655762,18.5809078216553,18.188648223877,12.8613061904907,1.46740448474884,13.1386795043945,,False,0,28.9862976711834,False,0,True,False,False,False,False
2.02,-0.00175727589521557,50.2764549255371,18.5809078216553,18.188648223877,12.8613061904907,1.65540850162506,13.1386795043945,,False,0,28.8922959013713,False,0,True,False,False,False,False
2.04,-0.00176301191095263,50.1778984069824,18.5809078216553,18.188648223877,12.8613061904907,1.7539678812027,13.1386795043945,,False,0,28.7982941315606,False,0,True,False,False,False,False
2.06,-0.00176906632259488,50.0778999328613,18.5809078216553,18.188648223877,12.8613061904907,1.85396778583527,13.1386795043945,,False,0,28.699733798529,False,0,True,False,False,False,False
2.08,-0.00177525181788951,49.9779014587402,18.5809078216553,18.188648223877,12.8613061904907,1.95396769046783,13.1386795043945,,False,0,28.5997334172845,False,0,True,False,False,False,False
2.1,-0.00178148085251451,49.8779029846191,18.5809078216553,18.188648223877,12.8613061904907,2.05396699905396,13.1386795043945,,False,0,28.4997330360415,False,0,True,False,False,False,False
2.12,-0.00178775389213115,49.7778968811035,18.5809078216553,18.188648223877,12.8613061904907,2.15396738052368,13.1386795043945,,False,0,28.3997345621487,False,0,True,False,False,False,False
2.14,-0.00179407105315477,49.6778984069824,18.5809078216553,18.188648223877,12.8613061904907,2.25396680831909,13.1386795043945,,False,0,28.299734180909,False,0,True,False,False,False,False
2.16,-0.00180043291766196,49.5778961181641,18.5809078216553,18.188648223877,12.8613061904907,2.3539662361145,13.1386795043945,,False,0,28.1997337996708,False,0,True,False,False,False,False
2.18,-0.00180684018414468,49.5778961181641,18.5809078216553,18.188648223877,12.8613061904907,2.3539662361145,13.1386795043945,,False,0,28.099735325783,False,0,True,False,False,False,False
