timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.32,,,,,,,,,,,,False,,,,,,
0.34,1.28051888942719,43.6803016662598,17.3132667541504,19.4562664031982,13.7576723098755,8.25156402587891,12.2423229217529,,False,0,13.1634333594106,False,0,False,False,False,False,False
0.36,1.28052270412445,43.6803016662598,17.3132667541504,19.4562664031982,13.7576723098755,8.25156402587891,12.2423229217529,,False,0,13.1634333594106,False,0,False,False,False,False,False
0.38,1.28052270412445,43.6803016662598,17.3132667541504,19.4562664031982,13.7576723098755,8.25156402587891,12.2423229217529,,False,0,13.1634333594106,False,0,False,False,False,False,False
0.4,1.28052270412445,43.6803016662598,17.3132667541504,19.4562664031982,13.7576723098755,8.25156402587891,12.2423219680786,,False,0,13.1634333594106,False,0,False,False,False,False,False
0.42,1.28052270412445,43.6803016662598,17.3132667541504,19.4562664031982,13.7576723098755,8.25156402587891,12.2423219680786,,False,0,13.1634333594106,False,0,False,False,False,False,False
0.44,1.28052270412445,43.6803016662598,17.3132667541504,19.4562664031982,13.7576723098755,8.25156402587891,12.2423229217529,,False,0,13.1634333594106,False,0,False,False,False,False,False
0.46,1.28052270412445,43.6803016662598,17.3132667541504,19.4562664031982,13.7576723098755,8.25156402587891,12.2423229217529,,False,0,13.1634333594106,False,0,False,False,False,False,False
0.48,1.28052270412445,43.6803016662598,17.3132667541504,19.4562664031982,13.7576723098755,8.25156402587891,12.2423229217529,,False,0,13.1634333594106,False,0,False,False,False,False,False
0.5,1.28052270412445,43.6803016662598,17.3132667541504,19.4562664031982,13.7576723098755,8.25156402587891,12.2423219680786,,False,0,13.1634333594106,False,0,False,False,False,False,False
0.52,1.28052270412445,43.6803016662598,17.3132667541504,19.4562664031982,13.7576723098755,8.25156402587891,12.2423219680786,,False,0,13.1634333594106,False,0,False,False,False,False,False
0.54,1.28052270412445,43.6803016662598,17.3132667541504,19.4562664031982,13.7576723098755,8.25156402587891,12.2423229217529,,False,0,13.1634333594106,False,0,False,False,False,False,False
0.56,1.28052270412445,43.6803016662598,17.3132667541504,19.4562664031982,13.7576723098755,8.25156402587891,12.2423219680786,,False,0,13.1634333594106,False,0,False,False,False,False,False
0.58,1.28052270412445,43.6803016662598,17.3132667541504,19.4562664031982,13.7576723098755,8.25156402587891,12.2423229217529,,False,0,13.1634333594106,False,0,False,False,False,False,False
0.6,1.28052270412445,43.6803016662598,17.3132667541504,19.4562664031982,13.7576723098755,8.25156402587891,12.2423229217529,,False,0,13.1634333594106,False,0,False,False,False,False,False
