timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,23.7260131835938,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
0.62,-0.00171436893288046,23.7275657653809,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,23.7275657653809,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,23.7355308532715,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,23.7421321868896,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,23.750675201416,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,23.7613697052002,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,23.774471282959,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,23.7902908325195,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,23.8092002868652,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,23.8316535949707,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,23.8316535949707,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.84,-0.00171684101223946,23.8630142211914,18.5809078216553,18.188648223877,12.8613061904907,0.894196629524231,13.1386795043945,,False,0,29.5727654128388,False,0,True,False,False,False,False
0.86,-0.00171761109959334,23.8462028503418,18.5809078216553,18.188648223877,12.8613061904907,0.914995312690735,13.1386795043945,,False,0,29.5595055251715,False,0,True,False,False,False,False
0.88,-0.00171882042195648,23.8462028503418,18.5809078216553,18.188648223877,12.8613061904907,0.914995312690735,13.1386795043945,,False,0,29.5387058883747,False,0,True,False,False,False,False
0.9,-0.00172063324134797,23.7849235534668,18.5809078216553,18.188648223877,12.8613061904907,0.977238297462463,13.1386795043945,,False,0,29.5075836807991,False,0,True,False,False,False,False
0.92,-0.0017224500188604,23.7491798400879,18.5809078216553,18.188648223877,12.8613061904907,1.01301252841949,13.1386795043945,,False,0,29.4764633805723,False,0,True,False,False,False,False
0.94,-0.00172454304993153,23.7491798400879,18.5809078216553,18.188648223877,12.8613061904907,1.01301252841949,13.1386795043945,,False,0,29.4406891496915,False,0,True,False,False,False,False
0.96,-0.00172751198988408,23.6479930877686,18.5809078216553,18.188648223877,12.8613061904907,1.11421120166779,13.1386795043945,,False,0,29.3900890979197,False,0,True,False,False,False,False
0.98,-0.00173049129080027,23.5917339324951,18.5809078216553,18.188648223877,12.8613061904907,1.17047083377838,13.1386795043945,,False,0,29.3394909534969,False,0,True,False,False,False,False
1,-0.00173381599597633,23.530345916748,18.5809078216553,18.188648223877,12.8613061904907,1.23185837268829,13.1386795043945,,False,0,29.2832298909958,False,0,True,False,False,False,False
