timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.54,,,,,,,,,,,,False,,,,,,
1.56,10.6659269332886,43.0070266723633,11.0061388015747,25.7922630310059,18.2174873352051,8.92483806610107,7.78250646591187,,False,0,13.4759968414238,False,0,False,False,False,False,False
1.58,10.6659231185913,43.0070266723633,11.0061388015747,25.7922630310059,18.2174892425537,8.92483806610107,7.78250646591187,,False,0,13.4759968414238,False,0,False,False,False,False,False
1.6,10.6659231185913,43.0070266723633,11.0061388015747,25.7922630310059,18.2174892425537,8.92483806610107,7.78250646591187,,False,0,13.4759968414238,False,0,False,False,False,False,False
1.62,10.6659231185913,43.0070266723633,11.0061368942261,25.7922630310059,18.2174873352051,8.92483806610107,7.78250551223755,,False,0,13.4759968414238,False,0,False,False,False,False,False
1.64,10.6659231185913,43.0070266723633,11.0061368942261,25.7922630310059,18.2174892425537,8.92483806610107,7.78250551223755,,False,0,13.4759968414238,False,0,False,False,False,False,False
1.66,10.6659231185913,43.0070266723633,11.0061388015747,25.7922630310059,18.2174892425537,8.92483806610107,7.78250646591187,,False,0,13.4759968414238,False,0,False,False,False,False,False
1.68,10.6659231185913,43.0070266723633,11.0061368942261,25.7922630310059,18.2174892425537,8.92483806610107,7.78250646591187,,False,0,13.4759968414238,False,0,False,False,False,False,False
1.7,10.6659231185913,43.0070266723633,11.0061388015747,25.7922630310059,18.2174873352051,8.92483806610107,7.78250646591187,,False,0,13.4759968414238,False,0,False,False,False,False,False
1.72,10.6659231185913,43.0070266723633,11.0061368942261,25.7922630310059,18.2174892425537,8.92483806610107,7.78250551223755,,False,0,13.4759968414238,False,0,False,False,False,False,False
1.74,10.6659231185913,43.0070266723633,11.0061368942261,25.7922630310059,18.2174892425537,8.92483806610107,7.78250551223755,,False,0,13.4759968414238,False,0,False,False,False,False,False
1.76,10.6659231185913,43.0070266723633,11.0061388015747,25.7922630310059,18.2174892425537,8.92483806610107,7.78250646591187,,False,0,13.4759968414238,False,0,False,False,False,False,False
1.78,10.6659231185913,43.0070266723633,11.0061368942261,25.7922630310059,18.2174892425537,8.92483806610107,7.78250551223755,,False,0,13.4759968414238,False,0,False,False,False,False,False
1.8,10.6659231185913,43.0071334838867,10.9823226928711,25.8486003875732,18.2174453735352,8.92485427856445,7.78260850906372,,False,0,13.4759968414238,False,-0.025000000372529,False,False,False,False,False
1.82,10.7308950424194,43.0071334838867,10.9823226928711,25.8486003875732,18.2174453735352,8.92485427856445,7.78260850906372,,False,0,13.4759968414238,False,-0.025000000372529,False,False,False,False,False
1.84,10.7959575653076,43.0079574584961,10.9351625442505,25.9623794555664,18.217622756958,8.92502117156982,7.78292846679688,,False,0,13.4759968414238,False,-0.025000000372529,False,False,False,False,False
1.86,10.8611106872559,43.0079574584961,10.9351625442505,25.9623794555664,18.217622756958,8.92502117156982,7.78292846679688,,False,0,13.4759968414238,False,0,False,False,False,False,False
1.88,10.8611106872559,43.0079574584961,10.9351625442505,25.9623794555664,18.217622756958,8.92502117156982,7.78292846679688,,False,0,13.4759968414238,False,0,False,False,False,False,False
1.9,10.8611106872559,43.0079574584961,10.9351634979248,25.9623794555664,18.217622756958,8.92502117156982,7.78292846679688,,False,0,13.4759968414238,False,0,False,False,False,False,False
