timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,,,,,,,,,,,False,,,,,,
0.42,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.7,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.72,-0.0017167383339256,51.0411949157715,18.5809078216553,18.188648223877,12.8613061904907,0.890666127204895,13.1386795043945,,False,0,29.5745316176691,False,0,True,False,False,False,False
0.74,-0.00171740597579628,51.0213928222656,18.5809078216553,18.188648223877,12.8613061904907,0.910471677780151,13.1386795043945,,False,0,29.5630360274834,False,0,True,False,False,False,False
0.76,-0.00171855732332915,50.9964561462402,18.5809078216553,18.188648223877,12.8613061904907,0.935407638549805,13.1386795043945,,False,0,29.5432301193222,False,0,True,False,False,False,False
0.78,-0.00172000902239233,50.9964561462402,18.5809078216553,18.188648223877,12.8613061904907,0.935407638549805,13.1386795043945,,False,0,29.5182934433497,False,0,True,False,False,False,False
0.8,-0.00172209076117724,50.9250907897949,18.5809078216553,18.188648223877,12.8613061904907,1.00677168369293,13.1386795043945,,False,0,29.4826126725514,False,0,True,False,False,False,False
0.82,-0.00172417750582099,50.8803443908691,18.5809078216553,18.188648223877,12.8613061904907,1.05152380466461,13.1386795043945,,False,0,29.4469299944047,False,0,True,False,False,False,False
0.84,-0.00172680174000561,50.8304862976074,18.5809078216553,18.188648223877,12.8613061904907,1.10138285160065,13.1386795043945,,False,0,29.4021778735286,False,0,True,False,False,False,False
0.86,-0.00172973494045436,50.8304862976074,18.5809078216553,18.188648223877,12.8613061904907,1.10138285160065,13.1386795043945,,False,0,29.352317873025,False,0,True,False,False,False,False
0.88,-0.00173328793607652,50.710147857666,18.5809078216553,18.188648223877,12.8613061904907,1.22171938419342,13.1386795043945,,False,0,29.2921505605323,False,0,True,False,False,False,False
0.9,-0.00173685560002923,50.6451606750488,18.5809078216553,18.188648223877,12.8613061904907,1.28670942783356,13.1386795043945,,False,0,29.2319813406914,False,0,True,False,False,False,False
0.92,-0.00174072582740337,50.5703010559082,18.5809078216553,18.188648223877,12.8613061904907,1.36156141757965,13.1386795043945,,False,0,29.1669922508665,False,0,True,False,False,False,False
0.94,-0.00174520455766469,50.5703010559082,18.5809078216553,18.188648223877,12.8613061904907,1.36156141757965,13.1386795043945,,False,0,29.0921402612834,False,0,True,False,False,False,False
0.96,-0.00175032543484122,50.400074005127,18.5809078216553,18.188648223877,12.8613061904907,1.53179323673248,13.1386795043945,,False,0,29.007022921382,False,0,True,False,False,False,False
0.98,-0.00175547658000141,50.3100700378418,18.5809078216553,18.188648223877,12.8613061904907,1.62179338932037,13.1386795043945,,False,0,28.9219074888302,False,0,True,False,False,False,False
1,-0.00176095636561513,50.2153282165527,18.5809078216553,18.188648223877,12.8613061904907,1.71653616428375,13.1386795043945,,False,0,28.8319073364418,False,0,True,False,False,False,False
1.02,-0.00176676199771464,50.2153282165527,18.5809078216553,18.188648223877,12.8613061904907,1.71653616428375,13.1386795043945,,False,0,28.7371655153641,False,0,True,False,False,False,False
1.04,-0.0017729316605255,50.0153312683105,18.5809078216553,18.188648223877,12.8613061904907,1.91653597354889,13.1386795043945,,False,0,28.6371651341189,False,0,True,False,False,False,False
1.06,-0.00177914428059012,49.9153327941895,18.5809078216553,18.188648223877,12.8613061904907,2.01653528213501,13.1386795043945,,False,0,28.537166660224,False,0,True,False,False,False,False
1.08,-0.00178540055640042,49.8153343200684,18.5809078216553,18.188648223877,12.8613061904907,2.11653470993042,13.1386795043945,,False,0,28.437166278982,False,0,True,False,False,False,False
1.1,-0.00179170095361769,49.71533203125,18.5809078216553,18.188648223877,12.8613061904907,2.21653413772583,13.1386795043945,,False,0,28.3371658977416,False,0,True,False,False,False,False
1.12,-0.00179804628714919,49.71533203125,18.5809078216553,18.188648223877,12.8613061904907,2.21653413772583,13.1386795043945,,False,0,28.2371674238515,False,0,True,False,False,False,False
1.14,-0.00180443644057959,49.5153312683105,18.5809078216553,18.188648223877,12.8613061904907,2.41653394699097,13.1386795043945,,False,0,28.1371670426144,False,0,True,False,False,False,False
1.16,-0.0018108724616468,49.4153251647949,18.5809078216553,18.188648223877,12.8613061904907,2.51653432846069,13.1386795043945,,False,0,28.037166661379,False,0,True,False,False,False,False
1.18,-0.0018173543503508,49.3153266906738,18.5809078216553,18.188648223877,12.8613061904907,2.6165337562561,13.1386795043945,,False,0,27.9371681874938,False,0,True,False,False,False,False
1.2,-0.00182388292159885,49.2153358459473,18.5809078216553,18.188648223877,12.8613061904907,2.71653413772583,13.1386795043945,,False,0,27.8371678062618,False,0,True,False,False,False,False
1.22,-0.00183045864105225,49.1153297424316,18.5809078216553,18.188648223877,12.8613061904907,2.81653356552124,13.1386795043945,,False,0,27.7371674250314,False,0,True,False,False,False,False
1.24,-0.0018370816251263,49.0153312683105,18.580904006958,18.188648223877,12.8613061904907,2.91653394699097,13.1386795043945,,False,0,27.6371670438028,False,0,True,False,False,False,False
1.26,-0.00184375280514359,48.9153327941895,18.5809020996094,18.188648223877,12.8613061904907,3.01653337478638,13.1386795043945,,False,0,27.5371666625759,False,0,True,False,False,False,False
1.28,-0.00185047264676541,48.8153343200684,18.5809020996094,18.188648223877,12.8613061904907,3.1165337562561,13.1386795043945,,False,0,27.4371681886994,False,0,True,False,False,False,False
1.3,-0.00185724184848368,48.7153358459473,18.580904006958,18.1886463165283,12.8613061904907,3.21653318405151,13.1386795043945,,False,0,27.3371678074761,False,0,True,False,False,False,False
1.32,-0.00186406052671373,48.6153297424316,18.5809020996094,18.1886463165283,12.8613061904907,3.31653356552124,13.1386795043945,,False,0,27.2371674262546,False,0,True,False,False,False,False
1.34,-0.00187092949636281,48.5153312683105,18.5809020996094,18.1886463165283,12.8613061904907,3.41653299331665,13.1386795043945,,False,0,27.1371689523836,False,0,True,False,False,False,False
1.36,-0.00187784957233816,48.4153327941895,18.5809020996094,18.1886463165283,12.8613061904907,3.51653337478638,13.1386795043945,,False,0,27.0371685711657,False,0,True,False,False,False,False
1.38,-0.00188482063822448,48.3153343200684,18.5809020996094,18.1886463165283,12.8613061904907,3.61653280258179,13.1386795043945,,False,0,26.9371681899498,False,0,True,False,False,False,False
1.4,-0.00189184385817498,48.2153358459473,18.580904006958,18.1886463165283,12.8613061904907,3.71653318405151,13.1386795043945,,False,0,26.8371678087357,False,0,True,False,False,False,False
1.42,-0.00189891958143562,48.1153373718262,18.5809020996094,18.1886463165283,12.8613061904907,3.81653261184692,13.1386795043945,,False,0,26.7371674275235,False,0,True,False,False,False,False
1.44,-0.00190604839008302,48.0153312683105,18.5809020996094,18.1886463165283,12.8613061904907,3.91653299331665,13.1386795043945,,False,0,26.637168953662,False,0,True,False,False,False,False
1.46,-0.00191323109902442,47.9153327941895,18.5809020996094,18.1886463165283,12.8613061904907,4.01653337478638,13.1386795043945,,False,0,26.5371685724537,False,0,True,False,False,False,False
1.48,-0.00192046794109046,47.9153327941895,18.5809020996094,18.1886463165283,12.8613061904907,4.01653337478638,13.1386795043945,,False,0,26.4371681912474,False,0,True,False,False,False,False
1.5,-0.00192775984760374,47.7153358459473,18.5809020996094,18.1886463165283,12.8613061904907,4.21653413772583,13.1386795043945,,False,0,26.3371678100431,False,0,True,False,False,False,False
1.52,-0.0019351071678102,47.6153297424316,18.5809020996094,18.1886463165283,12.8613061904907,4.31653451919556,13.1386795043945,,False,0,26.2371674288409,False,0,True,False,False,False,False
1.54,-0.00194251094944775,47.5153312683105,18.5809020996094,18.1886463165283,12.8613061904907,4.41653490066528,13.1386795043945,,False,0,26.1371670476406,False,0,True,False,False,False,False
1.56,-0.00194997154176235,47.5153312683105,18.5809020996094,18.1886463165283,12.8613061904907,4.41653490066528,13.1386795043945,,False,0,26.0371666664425,False,0,True,False,False,False,False
1.58,-0.00195748964324594,47.3153343200684,18.5809020996094,18.1886463165283,12.8613061904907,4.61653566360474,13.1386795043945,,False,0,25.9371662852465,False,0,True,False,False,False,False
1.6,-0.00196506571955979,47.2153282165527,18.5809020996094,18.1886463165283,12.8613061904907,4.71653604507446,13.1386795043945,,False,0,25.8371659040525,False,0,True,False,False,False,False
1.62,-0.00197270093485713,47.1153297424316,18.5809020996094,18.1886463165283,12.8613061904907,4.81653642654419,13.1386795043945,,False,0,25.7371655228607,False,0,True,False,False,False,False
1.64,-0.00198039575479925,47.0153312683105,18.580904006958,18.1886463165283,12.8613061904907,4.91653776168823,13.1386795043945,,False,0,25.6371651416711,False,0,True,False,False,False,False
1.66,-0.00198815087787807,47.0153312683105,18.580904006958,18.1886463165283,12.8613061904907,4.91653776168823,13.1386795043945,,False,0,25.5371628531351,False,0,True,False,False,False,False
1.68,-0.00199596676975489,46.8153266906738,18.5809020996094,18.1886463165283,12.8613061904907,5.11654043197632,13.1386795043945,,False,0,25.4371624719498,False,0,True,False,False,False,False
1.7,-0.00200384459458292,46.7153282165527,18.5809020996094,18.1886463165283,12.8613061904907,5.21654176712036,13.1386795043945,,False,0,25.3371620907669,False,0,True,False,False,False,False
1.72,-0.0020117845851928,46.6153221130371,18.580904006958,18.1886463165283,12.8613061904907,5.3165431022644,13.1386795043945,,False,0,25.2371598022376,False,0,True,False,False,False,False
1.74,-0.0020197881385684,46.6153221130371,18.580904006958,18.1886463165283,12.8613061904907,5.3165431022644,13.1386795043945,,False,0,25.1371575137106,False,0,True,False,False,False,False
1.76,-0.00202785525470972,46.4153175354004,18.5809020996094,18.1886463165283,12.8613061904907,5.51654577255249,13.1386795043945,,False,0,25.0371571325345,False,0,True,False,False,False,False
1.78,-0.00203598733060062,46.3153190612793,18.5809020996094,18.1886463165283,12.8613061904907,5.61654710769653,13.1386795043945,,False,0,24.9371567513608,False,0,True,False,False,False,False
1.8,-0.00204418483190238,46.2153205871582,18.5809020996094,18.1886463165283,12.8613061904907,5.71654844284058,13.1386795043945,,False,0,24.8371544628408,False,0,True,False,False,False,False
1.82,-0.00205244845710695,46.1153144836426,18.5809020996094,18.1886463165283,12.8613061904907,5.81654977798462,13.1386795043945,,False,0,24.7371521743233,False,0,True,False,False,False,False
1.84,-0.00206077937036753,46.1153144836426,18.5809020996094,18.1886463165283,12.8613061904907,5.81654977798462,13.1386795043945,,False,0,24.6371517931568,False,0,True,False,False,False,False
1.86,-0.00206917803734541,45.9153175354004,18.5809020996094,18.1886463165283,12.8613176345825,6.01655244827271,13.1386814117432,,False,0,24.5371514119928,False,0,True,False,False,False,False
1.88,-0.00207764562219381,45.8153114318848,18.5809020996094,18.1886463165283,12.8613176345825,6.11655282974243,13.1386814117432,,False,0,24.4371491234827,False,0,True,False,False,False,False
1.9,-0.00208618235774338,45.7153129577637,18.5809020996094,18.1886463165283,12.8613176345825,6.21655321121216,13.1386814117432,,False,0,24.3371487423237,False,0,True,False,False,False,False
1.92,-0.00209478987380862,45.7153129577637,18.5809020996094,18.1886463165283,12.8613176345825,6.21655321121216,13.1386814117432,,False,0,24.2371483611674,False,0,True,False,False,False,False
1.94,-0.00210346863605082,45.5153160095215,18.5809020996094,18.1886463165283,12.8613176345825,6.41655397415161,13.1386814117432,,False,0,24.1371479800136,False,0,True,False,False,False,False
1.96,-0.00211221957579255,45.4153099060059,18.5809020996094,18.1886463165283,12.8613176345825,6.51655435562134,13.1386814117432,,False,0,24.0371475988624,False,0,True,False,False,False,False
1.98,-0.00212104339152575,45.3153114318848,18.5809020996094,18.1886463165283,12.8613176345825,6.61655473709106,13.1386814117432,,False,0,23.9371472177139,False,0,True,False,False,False,False
2,-0.00212994171306491,45.2153129577637,18.5809020996094,18.1886463165283,12.8613176345825,6.71655511856079,13.1386814117432,,False,0,23.8371468365681,False,0,True,False,False,False,False
2.02,-0.00213891454041004,45.2153129577637,18.5809020996094,18.1886463165283,12.8613176345825,6.71655511856079,13.1386814117432,,False,0,23.737146455425,False,0,True,False,False,False,False
2.04,-0.00214796373620629,45.015308380127,18.5809001922607,18.1886463165283,12.8613176345825,6.91655588150024,13.1386814117432,,False,0,23.6371460742846,False,0,True,False,False,False,False
2.06,-0.00215708930045366,44.9153099060059,18.5809001922607,18.1886463165283,12.8613176345825,7.01655626296997,13.1386814117432,,False,0,23.5371456931471,False,0,True,False,False,False,False
