timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.52,,,,,,,,,,,,False,,,,,,
1.54,2.28334474563599,10.5943412780762,17.3111705780029,19.4583625793457,13.7387409210205,14.2475233078003,12.2612590789795,,False,0,7.17873304044392,False,0,False,False,False,False,False
1.56,2.25119853019714,10.5943412780762,17.3111705780029,19.4583625793457,13.7387409210205,14.2475233078003,12.2612590789795,,False,0,7.27810308845285,False,0,False,False,False,False,False
1.58,2.21886539459229,10.5943412780762,17.3111705780029,19.4583625793457,13.7387409210205,14.2475233078003,12.2612590789795,,False,0,7.37735943058059,False,0,False,False,False,False,False
1.6,2.18596482276917,10.5943412780762,17.3111705780029,19.4583625793457,13.7387409210205,14.2475233078003,12.2612590789795,,False,0,7.47645142696361,False,0,False,False,False,False,False
1.62,2.1519501209259,10.5943412780762,17.3111705780029,19.4583625793457,13.7387409210205,14.2475233078003,12.2612590789795,,False,0,7.57530564382436,False,0,False,False,False,False,False
1.64,2.11609411239624,10.5943412780762,17.3111705780029,19.4583625793457,13.7387409210205,14.247522354126,12.2612590789795,,False,0,7.67382371911928,False,0,False,False,False,False,False
1.66,2.07742023468018,10.5943412780762,17.3111705780029,19.4583625793457,13.7387409210205,14.2475242614746,12.2612590789795,,False,0,7.77185795757779,False,0,False,False,False,False,False
1.68,2.03460049629211,10.5943412780762,17.3111705780029,19.4583625793457,13.7387409210205,14.2475233078003,12.2612590789795,,False,0,7.86919242012117,False,0,False,False,False,False,False
1.7,1.98588585853577,10.5943584442139,17.3489360809326,19.4161720275879,13.7388601303101,14.2475643157959,12.2612009048462,,False,0,7.96550971884232,False,0.025000000372529,False,False,False,False,False
1.72,1.87108790874481,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.2476692199707,12.2612037658691,,False,0,8.0603317561294,False,0.025000000372529,False,False,False,False,False
1.74,1.74507772922516,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.2476692199707,12.2612037658691,,False,0,8.15292366553445,False,0,False,False,False,False,False
1.76,1.66183686256409,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.2476692199707,12.2612037658691,,False,0,8.24213309155836,False,0,False,False,False,False,False
1.78,1.55909323692322,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.2476692199707,12.2612037658691,,False,0,8.32612442812329,False,0,False,False,False,False,False
1.8,1.43241989612579,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.2476692199707,12.2612037658691,,False,0,8.40192005828422,False,0,False,False,False,False,False
1.82,1.2795923948288,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.247670173645,12.2612037658691,,False,0,8.46469123846373,False,0,False,False,False,False,False
1.84,1.10715222358704,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.247670173645,12.2612037658691,,False,0,8.50688609134492,False,0,False,False,False,False,False
1.86,0.950169503688812,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.2476692199707,12.2612037658691,,False,0,8.51921129348815,False,0,False,False,False,False,False
1.88,0.908098340034485,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.2476692199707,12.2612037658691,,False,0,8.51188924216728,False,0,False,False,False,False,False
1.9,0.863028347492218,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.247670173645,12.2612037658691,,False,0,8.4839803880936,False,0,False,False,False,False,False
1.92,0.80316025018692,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.247670173645,12.2612037658691,,False,0,8.41186252316181,False,0,False,False,False,False,False
1.94,0.765372574329376,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.247670173645,12.2612037658691,,False,0,8.32664495398724,False,0,False,False,False,False,False
1.96,0.744966506958008,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.247670173645,12.2612037658691,,False,0,8.23499770175585,False,0,False,False,False,False,False
1.98,0.736331582069397,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.247670173645,12.2612037658691,,False,0,8.13985985443013,False,0,False,False,False,False,False
2,0.735324561595917,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.247670173645,12.2612037658691,,False,0,8.0427402572789,False,0,False,False,False,False,False
2.02,0.73920202255249,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.247670173645,12.2612037658691,,False,0,7.94446986164385,False,0,False,False,False,False,False
2.04,0.746194362640381,10.5944309234619,17.3869571685791,19.3742542266846,13.7390432357788,14.247670173645,12.2612037658691,,False,0,7.8455227319328,False,0,True,False,False,False,False
2.06,0.755963981151581,10.5793552398682,17.3870544433594,19.3741588592529,13.7389736175537,14.2627468109131,12.2612724304199,,False,0,7.73864138400207,False,0,True,False,False,False,False
2.08,0.767145216464996,10.5640659332275,17.3871479034424,19.3740673065186,13.7389087677002,14.2780361175537,12.2613372802734,,False,0,7.63152400221393,False,0,True,False,False,False,False
2.1,0.780147552490234,10.5438470840454,17.3872718811035,19.3739433288574,13.7388219833374,14.2982540130615,12.2614250183105,,False,0,7.51651774438908,False,0,True,False,False,False,False
2.12,0.794498383998871,10.51353931427,17.3874607086182,19.3737545013428,13.7386884689331,14.3285617828369,12.2615585327148,,False,0,7.39649934647308,False,0,True,False,False,False,False
2.14,0.810710966587067,10.4781465530396,17.3876781463623,19.3735408782959,13.7385358810425,14.3639554977417,12.2617120742798,,False,0,7.26634707939938,False,0,True,False,False,False,False
2.16,0.828262448310852,10.4374752044678,17.4263248443604,19.3315258026123,13.7385196685791,14.4049215316772,12.2620363235474,,False,0,7.1310860792157,False,0.025000000372529,True,False,False,False,False
2.18,0.78925096988678,10.3922052383423,17.4267482757568,19.3311080932617,13.7382211685181,14.4501914978027,12.2623338699341,,False,0,6.99041187298563,False,0,True,False,False,False,False
2.2,0.809245526790619,10.3418159484863,17.4272155761719,19.3306465148926,13.7378931045532,14.5005807876587,12.2626619338989,,False,0,6.84525392446078,False,0,True,False,False,False,False
2.22,0.830785095691681,10.2859258651733,17.4277362823486,19.3301315307617,13.73752784729,14.556471824646,12.2630281448364,,False,0,6.69497593999658,False,0,True,False,False,False,False
2.24,0.85405558347702,10.2200860977173,17.4283504486084,19.3295269012451,13.7370948791504,14.6223106384277,12.2634592056274,,False,0,6.53920096966838,False,0,True,False,False,False,False
2.26,0.879835963249207,10.1494102478027,17.4290084838867,19.32887840271,13.7366342544556,14.6929874420166,12.2639207839966,,False,0,6.37348789298655,False,0,True,False,False,False,False
2.28,0.907723426818848,10.0738887786865,17.4297142028809,19.3281803131104,13.7361373901367,14.7685079574585,12.2644166946411,,False,0,6.20294330858794,False,0,True,False,False,False,False
2.3,0.937931537628174,9.99371337890625,17.4304637908936,19.3274421691895,13.7356119155884,14.8486833572388,12.2649431228638,,False,0,6.02756419117028,False,0,True,False,False,False,False
2.32,0.970723986625671,9.90351295471191,17.4313049316406,19.3266105651855,13.7350196838379,14.9388837814331,12.2655344009399,,False,0,5.84754252409293,False,0,True,False,False,False,False
2.34,1.00740694999695,9.80793380737305,17.4321956634521,19.3257312774658,13.7343940734863,15.034462928772,12.2661600112915,,False,0,5.65751266777861,False,0,True,False,False,False,False
2.36,1.04767870903015,9.7170581817627,17.4330425262451,19.3248958587646,13.7337989807129,15.1253385543823,12.2667551040649,,False,0,5.46211988787523,False,0,False,False,False,False,False
2.38,1.08996713161469,9.63115692138672,17.4338397979736,19.3241081237793,13.7332382202148,15.2112398147583,12.267315864563,,False,0,5.27144032441071,False,0,False,False,False,False,False
2.4,1.13433218002319,9.54034996032715,17.4346885681152,19.3232707977295,13.7326431274414,15.3020467758179,12.2679109573364,,False,0,5.08574522717486,False,0,True,False,False,False,False
2.42,1.18323910236359,9.44428253173828,17.435583114624,19.3223876953125,13.7320146560669,15.3981142044067,12.2685403823853,,False,0,4.89516452278637,False,0,True,False,False,False,False
2.44,1.23750078678131,9.34428215026855,17.4365177154541,19.3214645385742,13.7313575744629,15.4981155395508,12.2691965103149,,False,0,4.69934710036228,False,0,True,False,False,False,False
2.46,1.29761874675751,9.24428081512451,17.4374523162842,19.3205432891846,13.7307024002075,15.5981159210205,12.2698526382446,,False,0,4.49962281944826,False,0,True,False,False,False,False
