timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.72,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.74,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.76,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.78,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.8,-0.00171607115771621,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.82,-0.00171607104130089,24.2148780822754,18.5809078216553,18.188648223877,12.8613061904907,0.875120759010315,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.84,-0.00171650340780616,24.2018775939941,18.5809078216553,18.188648223877,12.8613061904907,0.888122200965881,13.1386795043945,,False,0,29.578580918808,False,0,True,False,False,False,False
0.86,-0.00171725812833756,24.1850414276123,18.5809078216553,18.188648223877,12.8613061904907,0.90495753288269,13.1386795043945,,False,0,29.5655785232056,False,0,True,False,False,False,False
0.88,-0.00171823659911752,24.1641101837158,18.5809078216553,18.188648223877,12.8613061904907,0.925889134407043,13.1386795043945,,False,0,29.548744264208,False,0,True,False,False,False,False
0.9,-0.00171945465262979,24.1354122161865,18.5809078216553,18.188648223877,12.8613061904907,0.954586148262024,13.1386795043945,,False,0,29.5278130203558,False,0,True,False,False,False,False
0.92,-0.0017211273079738,24.1030464172363,18.5809078216553,18.188648223877,12.8613061904907,0.986952304840088,13.1386795043945,,False,0,29.4991150528874,False,0,True,False,False,False,False
0.94,-0.00172301777638495,24.0641651153564,18.5809078216553,18.188648223877,12.8613061904907,1.02583277225494,13.1386795043945,,False,0,29.4667492540061,False,0,True,False,False,False,False
0.96,-0.00172529416158795,24.0186462402344,18.5809078216553,18.188648223877,12.8613061904907,1.07135355472565,13.1386795043945,,False,0,29.427867952209,False,0,True,False,False,False,False
0.98,-0.0017279670573771,23.9659385681152,18.5809078216553,18.188648223877,12.8613061904907,1.12406027317047,13.1386795043945,,False,0,29.3823471698356,False,0,True,False,False,False,False
1,-0.00173107243608683,23.9096050262451,18.5809078216553,18.188648223877,12.8613061904907,1.1803947687149,13.1386795043945,,False,0,29.3296414051782,False,0,True,False,False,False,False
1.02,-0.00173440366052091,23.8459758758545,18.5809078216553,18.188648223877,12.8613061904907,1.2440220117569,13.1386795043945,,False,0,29.2733078634293,False,0,True,False,False,False,False
1.04,-0.00173818180337548,23.7751064300537,18.5809078216553,18.188648223877,12.8613061904907,1.31489241123199,13.1386795043945,,False,0,29.2096787131762,False,0,True,False,False,False,False
1.06,-0.00174240930937231,23.7007446289063,18.5809078216553,18.188648223877,12.8613061904907,1.38925325870514,13.1386795043945,,False,0,29.1388092675293,False,0,True,False,False,False,False
1.08,-0.00174686720129102,23.6191368103027,18.5809078216553,18.188648223877,12.8613061904907,1.47086298465729,13.1386795043945,,False,0,29.0644474665442,False,0,True,False,False,False,False
1.1,-0.00175178598146886,23.5303058624268,18.5809078216553,18.188648223877,12.8613061904907,1.55969297885895,13.1386795043945,,False,0,28.9828377407711,False,0,True,False,False,False,False
1.12,-0.00175717170350254,23.4379692077637,18.5809078216553,18.188648223877,12.8613061904907,1.65203058719635,13.1386795043945,,False,0,28.8940087004398,False,0,True,False,False,False,False
1.14,-0.00176280515734106,23.3382892608643,18.5809078216553,18.188648223877,12.8613061904907,1.75171053409576,13.1386795043945,,False,0,28.8016701386331,False,0,True,False,False,False,False
1.16,-0.00176892708986998,23.2382888793945,18.5809078216553,18.188648223877,12.8613061904907,1.85170996189117,13.1386795043945,,False,0,28.7019920993052,False,0,True,False,False,False,False
1.18,-0.00177511177025735,23.1382904052734,18.5809078216553,18.188648223877,12.8613061904907,1.95170938968658,13.1386795043945,,False,0,28.6019917180606,False,0,True,False,False,False,False
1.2,-0.00178133975714445,23.0382881164551,18.5809078216553,18.188648223877,12.8613061904907,2.05170965194702,13.1386795043945,,False,0,28.5019913368176,False,0,True,False,False,False,False
1.22,-0.0017876117490232,22.938289642334,18.5809078216553,18.188648223877,12.8613061904907,2.15170907974243,13.1386795043945,,False,0,28.4019928629248,False,0,True,False,False,False,False
1.24,-0.00179392786230892,22.8382892608643,18.5809078216553,18.188648223877,12.8613061904907,2.25170946121216,13.1386795043945,,False,0,28.301992481685,False,0,True,False,False,False,False
1.26,-0.00180028891190887,22.7382888793945,18.5809078216553,18.188648223877,12.8613061904907,2.35170888900757,13.1386795043945,,False,0,28.2019921004468,False,0,True,False,False,False,False
1.28,-0.00180669513065368,22.6382904052734,18.5809078216553,18.188648223877,12.8613061904907,2.45170927047729,13.1386795043945,,False,0,28.1019917192103,False,0,True,False,False,False,False
1.3,-0.00181314721703529,22.5382900238037,18.5809078216553,18.188648223877,12.8613061904907,2.55170869827271,13.1386795043945,,False,0,28.0019913379755,False,0,True,False,False,False,False
1.32,-0.00181964528746903,22.438289642334,18.5809078216553,18.188648223877,12.8613061904907,2.65170907974243,13.1386795043945,,False,0,27.9019928640909,False,0,True,False,False,False,False
1.34,-0.00182619038969278,22.3382911682129,18.5809078216553,18.188648223877,12.8613061904907,2.75170850753784,13.1386795043945,,False,0,27.8019924828594,False,0,True,False,False,False,False
1.36,-0.00183278252370656,22.2382888793945,18.5809078216553,18.188648223877,12.8613061904907,2.85170888900757,13.1386795043945,,False,0,27.7019921016297,False,0,True,False,False,False,False
1.38,-0.00183942262083292,22.1382904052734,18.5809020996094,18.188648223877,12.8613061904907,2.95170831680298,13.1386795043945,,False,0,27.6019936277503,False,0,True,False,False,False,False
1.4,-0.00184611103031784,22.0382900238037,18.5809020996094,18.188648223877,12.8613061904907,3.05170869827271,13.1386795043945,,False,0,27.501993246524,False,0,True,False,False,False,False
1.42,-0.00185284833423793,21.938289642334,18.5809020996094,18.1886463165283,12.8613061904907,3.15170812606812,13.1386795043945,,False,0,27.4019928652996,False,0,True,False,False,False,False
1.44,-0.00185963476542383,21.8382911682129,18.580904006958,18.1886463165283,12.8613061904907,3.25170850753784,13.1386795043945,,False,0,27.3019924840769,False,0,True,False,False,False,False
1.46,-0.0018664711387828,21.7382907867432,18.5809020996094,18.1886463165283,12.8613061904907,3.35170793533325,13.1386795043945,,False,0,27.201992102856,False,0,True,False,False,False,False
1.48,-0.00187335780356079,21.6382904052734,18.5809020996094,18.1886463165283,12.8613061904907,3.45170831680298,13.1386795043945,,False,0,27.1019936289856,False,0,True,False,False,False,False
1.5,-0.00188029580749571,21.5382919311523,18.580904006958,18.1886463165283,12.8613061904907,3.55170774459839,13.1386795043945,,False,0,27.0019932477684,False,0,True,False,False,False,False
1.52,-0.00188728503417224,21.438289642334,18.5809020996094,18.1886463165283,12.8613061904907,3.65170812606812,13.1386795043945,,False,0,26.9019928665532,False,0,True,False,False,False,False
1.54,-0.0018943267641589,21.3382911682129,18.5809020996094,18.1886463165283,12.8613061904907,3.75170755386353,13.1386795043945,,False,0,26.8019943926884,False,0,True,False,False,False,False
1.56,-0.00190142099745572,21.2382907867432,18.5809020996094,18.1886463165283,12.8613061904907,3.85170793533325,13.1386795043945,,False,0,26.7019940114769,False,0,True,False,False,False,False
1.58,-0.00190856866538525,21.1382904052734,18.5809020996094,18.1886463165283,12.8613061904907,3.95170831680298,13.1386795043945,,False,0,26.6019936302674,False,0,True,False,False,False,False
1.6,-0.0019157703500241,21.0382900238037,18.5809020996094,18.1886463165283,12.8613061904907,4.05170869827271,13.1386795043945,,False,0,26.5019932490598,False,0,True,False,False,False,False
1.62,-0.00192302651703358,20.938289642334,18.5809020996094,18.1886463165283,12.8613061904907,4.15170907974243,13.1386795043945,,False,0,26.4019928678542,False,0,True,False,False,False,False
1.64,-0.0019303378649056,20.8382892608643,18.5809020996094,18.1886463165283,12.8613061904907,4.25170946121216,13.1386795043945,,False,0,26.3019924866506,False,0,True,False,False,False,False
1.66,-0.00193770520854741,20.7382888793945,18.5809020996094,18.1886463165283,12.8613061904907,4.35170984268188,13.1386795043945,,False,0,26.2019921054491,False,0,True,False,False,False,False
1.68,-0.00194512878078967,20.6382884979248,18.5809020996094,18.1886463165283,12.8613061904907,4.45171022415161,13.1386795043945,,False,0,26.1019917242496,False,0,True,False,False,False,False
1.7,-0.00195260951295495,20.5382881164551,18.5809020996094,18.1886463165283,12.8613061904907,4.55171060562134,13.1386795043945,,False,0,26.0019913430522,False,0,True,False,False,False,False
1.72,-0.00196014810353518,20.4382877349854,18.5809020996094,18.1886463165283,12.8613061904907,4.65171098709106,13.1386795043945,,False,0,25.9019909618569,False,0,True,False,False,False,False
1.74,-0.00196774490177631,20.3382873535156,18.5809020996094,18.1886463165283,12.8613061904907,4.75171136856079,13.1386795043945,,False,0,25.8019905806637,False,0,True,False,False,False,False
1.76,-0.00197540083900094,20.2382869720459,18.5809020996094,18.1886463165283,12.8613061904907,4.85171175003052,13.1386795043945,,False,0,25.7019901994727,False,0,True,False,False,False,False
1.78,-0.00198311661370099,20.1382865905762,18.580904006958,18.1886463165283,12.8613061904907,4.95171308517456,13.1386795043945,,False,0,25.6019898182838,False,0,True,False,False,False,False
1.8,-0.00199089292436838,20.0382843017578,18.5809020996094,18.1886463165283,12.8613061904907,5.0517144203186,13.1386795043945,,False,0,25.5019875297486,False,0,True,False,False,False,False
1.82,-0.0019987307023257,19.9382820129395,18.5809020996094,18.1886463165283,12.8613061904907,5.15171575546265,13.1386795043945,,False,0,25.4019871485641,False,0,True,False,False,False,False
