timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,17.0438842773438,21.576831817627,15.192702293396,10.742862701416,34.8879776000977,15.2571334838867,,,,,False,,,,,,
0.52,184.683486938477,17.0438842773438,21.576831817627,15.192702293396,10.742862701416,34.8879737854004,15.2571334838867,,False,0,13.6998575246843,False,0,False,False,False,False,False
0.54,184.683486938477,17.0438842773438,21.576831817627,15.192702293396,10.742862701416,34.8879737854004,15.2571334838867,,False,0,13.6998575246843,False,0,False,False,False,False,False
0.56,184.683486938477,17.0438842773438,21.576831817627,15.192702293396,10.742862701416,34.8879737854004,15.2571334838867,,False,0,13.6998575246843,False,0,False,False,False,False,False
0.58,184.683486938477,17.0438842773438,21.576831817627,15.192702293396,10.742862701416,34.8879737854004,15.2571334838867,,False,0,13.6998575246843,False,0,False,False,False,False,False
0.6,184.683486938477,17.0438842773438,21.576831817627,15.192702293396,10.742862701416,34.8879737854004,15.2571334838867,,False,0,13.6998575246843,False,0,False,False,False,False,False
0.62,184.683486938477,17.0438842773438,21.576831817627,15.192702293396,10.742862701416,34.8879737854004,15.2571334838867,,False,0,13.6998575246843,False,0,False,False,False,False,False
0.64,184.683486938477,17.0438842773438,21.576831817627,15.192702293396,10.742862701416,34.8879737854004,15.2571334838867,,False,0,13.6998575246843,False,0,False,False,False,False,False
0.66,184.683486938477,17.0438842773438,21.576831817627,15.192702293396,10.742862701416,34.8879737854004,15.2571334838867,,False,0,13.6998575246843,False,0,False,False,False,False,False
0.68,184.683486938477,17.0438842773438,21.576831817627,15.192702293396,10.742862701416,34.8879737854004,15.2571334838867,,False,0,13.6998575246843,False,0,False,False,False,False,False
0.7,184.683486938477,17.0438842773438,21.576831817627,15.192702293396,10.742862701416,34.8879737854004,15.2571334838867,,False,0,13.6998575246843,False,0,False,False,False,False,False
0.72,184.683486938477,17.0438842773438,21.576831817627,15.192702293396,10.742862701416,34.8879776000977,15.2571334838867,,False,0,13.6998575246843,False,0,False,False,False,False,False
0.74,184.683486938477,17.0438842773438,21.576831817627,15.192702293396,10.742862701416,34.8879737854004,15.2571334838867,,False,0,13.6998575246843,False,0,False,False,False,False,False
0.76,184.683486938477,17.0438842773438,21.576831817627,15.192702293396,10.742862701416,34.8879737854004,15.2571334838867,,False,0,13.6998575246843,False,0,False,False,False,False,False
0.78,184.683486938477,17.0438842773438,21.5768356323242,15.192699432373,10.7428607940674,34.8879737854004,15.2571353912354,,False,0,13.6998578584809,False,0,False,False,False,False,False
0.8,184.683486938477,17.0438842773438,21.5768356323242,15.192699432373,10.7428607940674,34.8879737854004,15.2571353912354,,False,0,13.6998578584809,False,0,False,False,False,False,False
0.82,184.683486938477,17.0438842773438,21.5768356323242,15.192699432373,10.7428607940674,34.8879737854004,15.2571353912354,,False,0,13.6998578584809,False,0,False,False,False,False,False
0.84,184.683486938477,17.0438842773438,21.5768356323242,15.192699432373,10.7428607940674,34.8879737854004,15.2571353912354,,False,0,13.6998578584809,False,0.125,False,False,False,False,False
0.86,184.388732910156,17.0478916168213,22.0621547698975,14.8730001449585,10.7462759017944,34.8963317871094,15.2599077224731,,False,0,13.6998578584809,False,0.125,False,False,False,False,False
0.88,184.094833374023,17.0517635345459,22.2654781341553,14.7508087158203,10.7490739822388,34.9043273925781,15.2630548477173,,False,0,13.6998578584809,False,0.100000001490116,False,False,False,False,False
0.9,183.860260009766,17.080249786377,22.6692981719971,14.2921762466431,10.7684831619263,34.9630355834961,15.2872982025146,,False,0,13.6998578584809,False,0.400000005960464,False,False,False,False,False
0.92,182.926422119141,17.080249786377,22.6692981719971,14.2921762466431,10.7684831619263,34.9630355834961,15.2872982025146,,False,0,13.6998578584809,False,1.125,False,False,False,False,False
0.94,180.324478149414,17.6432514190674,19.6784915924072,12.4164686203003,11.1322975158691,36.1205787658691,15.7848815917969,,False,0,13.6998578584809,False,1.125,False,False,False,False,False
0.96,177.727493286133,18.6343078613281,18.2674179077148,11.533727645874,11.7653675079346,37.7073364257813,16.6676197052002,,False,0,13.6998578584809,False,1.77499997615814,False,False,False,False,False
0.98,173.543060302734,19.2528266906738,17.8410015106201,11.267783164978,12.1594371795654,32.7726707458496,17.2194976806641,,False,0,13.6998578584809,False,0.775000035762787,False,False,False,False,False
1,171.646636962891,19.6320362091064,17.4010791778564,10.9945020675659,12.8713264465332,27.8250408172607,18.2185020446777,,False,0,13.6998578584809,False,1.10000002384186,False,False,False,False,False
1.02,168.840713500977,15.2645082473755,17.0311832427979,10.7700891494751,15.1692399978638,21.6144466400146,21.491527557373,,False,0,13.6998578584809,False,2.32500004768372,False,False,False,False,False
1.04,162.240371704102,13.7180728912354,17.1463279724121,10.8482303619385,17.3683204650879,19.4155559539795,21.682300567627,,False,0,13.6998578584809,False,1.375,False,False,False,False,False
1.06,157.695053100586,11.8676204681396,18.1406211853027,11.4875221252441,25.694128036499,16.7622127532959,18.7408466339111,,False,0,13.6998578584809,False,2.70000004768372,False,False,False,False,False
1.08,146.478073120117,11.3099584579468,19.1603946685791,12.1383485794067,35.5322418212891,15.9706182479858,17.8527698516846,,False,0,13.6998578584809,False,1.42500007152557,False,False,False,False,False
