timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.84,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.86,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.88,-0.0017167585901916,51.0405006408691,18.5809078216553,18.188648223877,12.8613061904907,0.891364216804504,13.1386795043945,,False,0,29.57418257287,False,0,True,False,False,False,False
0.9,-0.00171744648832828,51.0246162414551,18.5809078216553,18.188648223877,12.8613061904907,0.907248497009277,13.1386795043945,,False,0,29.5623379378853,False,0,True,False,False,False,False
0.92,-0.00171836989466101,51.0000038146973,18.5809078216553,18.188648223877,12.8613061904907,0.93186342716217,13.1386795043945,,False,0,29.5464535385048,False,0,True,False,False,False,False
0.94,-0.00171980250161141,51.0000038146973,18.5809078216553,18.188648223877,12.8613061904907,0.93186342716217,13.1386795043945,,False,0,29.5218372971019,False,0,True,False,False,False,False
0.96,-0.00172186305280775,50.9293479919434,18.5809078216553,18.188648223877,12.8613061904907,1.00251924991608,13.1386795043945,,False,0,29.4865093858,False,0,True,False,False,False,False
0.98,-0.0017239284934476,50.8883323669434,18.5809078216553,18.188648223877,12.8613061904907,1.04353487491608,13.1386795043945,,False,0,29.4511814744982,False,0,True,False,False,False,False
1,-0.00172633270267397,50.8424491882324,18.5809078216553,18.188648223877,12.8613061904907,1.0894170999527,13.1386795043945,,False,0,29.4101677569343,False,0,True,False,False,False,False
1.02,-0.00172903016209602,50.8424491882324,18.5809078216553,18.188648223877,12.8613061904907,1.0894170999527,13.1386795043945,,False,0,29.3642845783216,False,0,True,False,False,False,False
1.04,-0.00173259270377457,50.7216911315918,18.5809078216553,18.188648223877,12.8613061904907,1.21017515659332,13.1386795043945,,False,0,29.303905550131,False,0,True,False,False,False,False
1.06,-0.00173617003019899,50.6570320129395,18.5809078216553,18.188648223877,12.8613061904907,1.27483236789703,13.1386795043945,,False,0,29.2435265219409,False,0,True,False,False,False,False
1.08,-0.00174001720733941,50.5874214172363,18.5809078216553,18.188648223877,12.8613061904907,1.34444200992584,13.1386795043945,,False,0,29.1788693107772,False,0,True,False,False,False,False
1.1,-0.00174417812377214,50.5115013122559,18.5809078216553,18.188648223877,12.8613061904907,1.42036211490631,13.1386795043945,,False,0,29.1092606225742,False,0,True,False,False,False,False
1.12,-0.00174873892683536,50.5115013122559,18.5809078216553,18.188648223877,12.8613061904907,1.42036211490631,13.1386795043945,,False,0,29.0333386104111,False,0,True,False,False,False,False
1.14,-0.00175422662869096,50.3298606872559,18.5809078216553,18.188648223877,12.8613061904907,1.60200560092926,13.1386795043945,,False,0,28.9425163907622,False,0,True,False,False,False,False
1.16,-0.00175974855665118,50.2338218688965,18.5809078216553,18.188648223877,12.8613061904907,1.69804537296295,13.1386795043945,,False,0,28.8516960784633,False,0,True,False,False,False,False
1.18,-0.00176562578417361,50.1338233947754,18.5809078216553,18.188648223877,12.8613061904907,1.79804480075836,13.1386795043945,,False,0,28.7556553529692,False,0,True,False,False,False,False
1.2,-0.00177178753074259,50.1338233947754,18.5809078216553,18.188648223877,12.8613061904907,1.79804480075836,13.1386795043945,,False,0,28.6556568790724,False,0,True,False,False,False,False
1.22,-0.00177799223456532,49.9338188171387,18.5809078216553,18.188648223877,12.8613061904907,1.9980446100235,13.1386795043945,,False,0,28.5556564978285,False,0,True,False,False,False,False
1.24,-0.00178424036130309,49.8338203430176,18.5809078216553,18.188648223877,12.8613061904907,2.09804391860962,13.1386795043945,,False,0,28.4556580239349,False,0,True,False,False,False,False
1.26,-0.00179053284227848,49.7338218688965,18.5809078216553,18.188648223877,12.8613061904907,2.19804430007935,13.1386795043945,,False,0,28.3556576426942,False,0,True,False,False,False,False
1.28,-0.00179686967749149,49.6338195800781,18.5809078216553,18.188648223877,12.8613061904907,2.29804372787476,13.1386795043945,,False,0,28.2556572614552,False,0,True,False,False,False,False
1.3,-0.00180325144901872,49.533821105957,18.5809078216553,18.188648223877,12.8613061904907,2.39804410934448,13.1386795043945,,False,0,28.1556568802178,False,0,True,False,False,False,False
1.32,-0.00180967897176743,49.4338188171387,18.5809078216553,18.188648223877,12.8613061904907,2.49804353713989,13.1386795043945,,False,0,28.055656498982,False,0,True,False,False,False,False
1.34,-0.00181615224573761,49.3338203430176,18.5809078216553,18.188648223877,12.8613061904907,2.59804391860962,13.1386795043945,,False,0,27.9556580250966,False,0,True,False,False,False,False
1.36,-0.00182267208583653,49.2338218688965,18.5809078216553,18.188648223877,12.8613061904907,2.69804334640503,13.1386795043945,,False,0,27.8556576438642,False,0,True,False,False,False,False
1.38,-0.00182923884131014,49.1338233947754,18.5809078216553,18.188648223877,12.8613061904907,2.79804372787476,13.1386795043945,,False,0,27.7556572626335,False,0,True,False,False,False,False
1.4,-0.00183585344348103,49.0338249206543,18.5809020996094,18.188648223877,12.8613061904907,2.89804315567017,13.1386795043945,,False,0,27.6556587887532,False,0,True,False,False,False,False
1.42,-0.00184251565951854,48.9338264465332,18.5809020996094,18.188648223877,12.8613061904907,2.99804353713989,13.1386795043945,,False,0,27.555658407526,False,0,True,False,False,False,False
1.44,-0.0018492266535759,48.8338203430176,18.5809020996094,18.188648223877,12.8613061904907,3.0980429649353,13.1386795043945,,False,0,27.4556580263005,False,0,True,False,False,False,False
1.46,-0.00185598654206842,48.7338218688965,18.580904006958,18.1886463165283,12.8613061904907,3.19804334640503,13.1386795043945,,False,0,27.3556576450769,False,0,True,False,False,False,False
1.48,-0.00186279613990337,48.6338233947754,18.5809020996094,18.1886463165283,12.8613061904907,3.29804277420044,13.1386795043945,,False,0,27.2556572638551,False,0,True,False,False,False,False
1.5,-0.00186965567991138,48.5338249206543,18.5809020996094,18.1886463165283,12.8613061904907,3.39804315567017,13.1386795043945,,False,0,27.1556587899837,False,0,True,False,False,False,False
1.52,-0.00187656609341502,48.4338264465332,18.580904006958,18.1886463165283,12.8613061904907,3.49804258346558,13.1386795043945,,False,0,27.0556584087655,False,0,True,False,False,False,False
1.54,-0.00188352761324495,48.3338203430176,18.5809020996094,18.1886463165283,12.8613061904907,3.5980429649353,13.1386795043945,,False,0,26.9556580275492,False,0,True,False,False,False,False
1.56,-0.00189054128713906,48.3338203430176,18.5809020996094,18.1886463165283,12.8613061904907,3.5980429649353,13.1386795043945,,False,0,26.8556595536834,False,0,True,False,False,False,False
1.58,-0.00189760723151267,48.1338233947754,18.5809020996094,18.1886463165283,12.8613061904907,3.79804277420044,13.1386795043945,,False,0,26.7556591724709,False,0,True,False,False,False,False
1.6,-0.00190472626127303,48.0338249206543,18.5809020996094,18.1886463165283,12.8613061904907,3.89804315567017,13.1386795043945,,False,0,26.6556587912603,False,0,True,False,False,False,False
1.62,-0.00191189872566611,47.9338264465332,18.5809020996094,18.1886463165283,12.8613061904907,3.99804353713989,13.1386795043945,,False,0,26.5556584100517,False,0,True,False,False,False,False
1.64,-0.00191912578884512,47.9338264465332,18.5809020996094,18.1886463165283,12.8613061904907,3.99804353713989,13.1386795043945,,False,0,26.455658028845,False,0,True,False,False,False,False
1.66,-0.00192640745081007,47.7338218688965,18.5809020996094,18.1886463165283,12.8613061904907,4.19804430007935,13.1386795043945,,False,0,26.3556576476404,False,0,True,False,False,False,False
1.68,-0.00193374464288354,47.6338233947754,18.5809020996094,18.1886463165283,12.8613061904907,4.29804468154907,13.1386795043945,,False,0,26.2556572664377,False,0,True,False,False,False,False
1.7,-0.0019411378307268,47.5338249206543,18.5809020996094,18.1886463165283,12.8613061904907,4.3980450630188,13.1386795043945,,False,0,26.1556568852371,False,0,True,False,False,False,False
1.72,-0.00194858782924712,47.4338188171387,18.5809020996094,18.1886463165283,12.8613061904907,4.49804544448853,13.1386795043945,,False,0,26.0556565040386,False,0,True,False,False,False,False
1.74,-0.00195609522052109,47.4338188171387,18.5809020996094,18.1886463165283,12.8613061904907,4.49804544448853,13.1386795043945,,False,0,25.9556561228422,False,0,True,False,False,False,False
1.76,-0.00196366058662534,47.2338218688965,18.5809020996094,18.1886463165283,12.8613061904907,4.69804620742798,13.1386795043945,,False,0,25.8556557416478,False,0,True,False,False,False,False
1.78,-0.00197128485888243,47.1338233947754,18.5809020996094,18.1886463165283,12.8613061904907,4.79804658889771,13.1386795043945,,False,0,25.7556553604557,False,0,True,False,False,False,False
1.8,-0.00197896850295365,47.0338172912598,18.5809020996094,18.1886463165283,12.8613061904907,4.89804744720459,13.1386795043945,,False,0,25.6556549792656,False,0,True,False,False,False,False
1.82,-0.00198671221733093,47.0338172912598,18.5809020996094,18.1886463165283,12.8613061904907,4.89804744720459,13.1386795043945,,False,0,25.5556526907292,False,0,True,False,False,False,False
1.84,-0.00199451693333685,46.833812713623,18.5809020996094,18.1886463165283,12.8613061904907,5.09805059432983,13.1386795043945,,False,0,25.4556523095436,False,0,True,False,False,False,False
1.86,-0.00200238334946334,46.733814239502,18.5809020996094,18.1886463165283,12.8613061904907,5.19805192947388,13.1386795043945,,False,0,25.3556519283602,False,0,True,False,False,False,False
1.88,-0.00201031193137169,46.6338157653809,18.580904006958,18.1886463165283,12.8613061904907,5.29805326461792,13.1386795043945,,False,0,25.2556496398304,False,0,True,False,False,False,False
1.9,-0.00201830337755382,46.5338096618652,18.5809020996094,18.1886463165283,12.8613061904907,5.39805459976196,13.1386795043945,,False,0,25.155647351303,False,0,True,False,False,False,False
1.92,-0.00202635885216296,46.5338096618652,18.5809020996094,18.1886463165283,12.8613061904907,5.39805459976196,13.1386795043945,,False,0,25.0556469701265,False,0,True,False,False,False,False
1.94,-0.00203447882086039,46.333812713623,18.5809020996094,18.1886463165283,12.8613061904907,5.59805727005005,13.1386795043945,,False,0,24.9556465889524,False,0,True,False,False,False,False
1.96,-0.00204266421496868,46.2338066101074,18.580904006958,18.1886463165283,12.8613061904907,5.69805860519409,13.1386795043945,,False,0,24.855644300432,False,0,True,False,False,False,False
1.98,-0.00205091550014913,46.1338081359863,18.5809020996094,18.1886463165283,12.8613061904907,5.79805994033813,13.1386795043945,,False,0,24.755642011914,False,0,True,False,False,False,False
