timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,347.680145263672,41.9759368896484,25.8548374176025,10.8858394622803,7.69745588302612,9.9559211730957,18.3025398254395,,False,0,12.6633509299371,False,0,False,False,False,False,False
0.46,347.680145263672,41.9759368896484,25.8548374176025,10.8858394622803,7.69745588302612,9.9559211730957,18.3025398254395,,False,0,12.6633509299371,False,0,False,False,False,False,False
0.48,347.680145263672,41.9759368896484,25.8548374176025,10.8858394622803,7.69745588302612,9.9559211730957,18.3025398254395,,False,0,12.6633509299371,False,0,False,False,False,False,False
0.5,347.680145263672,41.9759368896484,25.8548374176025,10.8858413696289,7.69745588302612,9.9559211730957,18.3025398254395,,False,0,12.6633509299371,False,0,False,False,False,False,False
0.52,347.680145263672,41.9759368896484,25.8548374176025,10.8858394622803,7.69745588302612,9.9559211730957,18.3025398254395,,False,0,12.6633509299371,False,0,False,False,False,False,False
0.54,347.680145263672,41.9759368896484,25.8548374176025,10.8858394622803,7.69745588302612,9.9559211730957,18.3025398254395,,False,0,12.6633509299371,False,0,False,False,False,False,False
0.56,347.680145263672,41.9759368896484,25.8548374176025,10.8858394622803,7.69745588302612,9.9559211730957,18.3025398254395,,False,0,12.6633509299371,False,0,False,False,False,False,False
0.58,347.680145263672,41.9759368896484,25.8548374176025,10.8858413696289,7.69745588302612,9.9559211730957,18.3025398254395,,False,0,12.6633509299371,False,0,False,False,False,False,False
0.6,347.680145263672,41.9759368896484,25.8548374176025,10.8858394622803,7.69745588302612,9.9559211730957,18.3025398254395,,False,0,12.6633509299371,False,0,False,False,False,False,False
0.62,347.680145263672,41.9759368896484,25.8548374176025,10.8858394622803,7.69745588302612,9.9559211730957,18.3025398254395,,False,0,12.6633509299371,False,0,False,False,False,False,False
0.64,347.680145263672,41.9759368896484,25.8548374176025,10.8858394622803,7.69745588302612,9.9559211730957,18.3025398254395,,False,0,12.6633509299371,False,0,False,False,False,False,False
0.66,347.680145263672,41.9759368896484,25.8548374176025,10.8858394622803,7.69745588302612,9.9559211730957,18.3025398254395,,False,0,12.6633509299371,False,0,False,False,False,False,False
