timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,43.3930587768555,18.9775257110596,17.7920112609863,12.5808639526367,8.53880596160889,13.4191293716431,,,,,False,,,,,,
0.78,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808601379395,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
0.8,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808601379395,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
0.82,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808601379395,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
0.84,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808610916138,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
0.86,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808610916138,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
0.88,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808601379395,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
0.9,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808601379395,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
0.92,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808610916138,8.53880596160889,13.4191341400146,,False,0,12.8720332247242,False,0,False,False,False,False,False
0.94,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808610916138,8.53880596160889,13.4191341400146,,False,0,12.8720332247242,False,0,False,False,False,False,False
0.96,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808601379395,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
0.98,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808601379395,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
1,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808601379395,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
1.02,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808601379395,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
1.04,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808601379395,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
1.06,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808610916138,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
1.08,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808610916138,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
1.1,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808601379395,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
1.12,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808601379395,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
1.14,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808601379395,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
1.16,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808610916138,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
1.18,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808610916138,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
1.2,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808610916138,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,0,False,False,False,False,False
1.22,358.89306640625,43.3930587768555,18.9775314331055,17.7920055389404,12.5808610916138,8.53880596160889,13.4191331863403,,False,0,12.8720332247242,False,-0.0500000007450581,False,False,False,False,False
1.24,359.008422851563,43.3947219848633,18.814546585083,17.9488334655762,12.5809955596924,8.53911876678467,13.4199867248535,,False,0,12.8720332247242,False,-0.0500000007450581,False,False,False,False,False
1.26,359.123779296875,43.3967933654785,18.7346343994141,18.0288124084473,12.5814237594604,8.53951740264893,13.4207973480225,,False,0,12.8720332247242,False,-0.0500000007450581,False,False,False,False,False
1.28,359.239074707031,43.3967933654785,18.7346343994141,18.0288124084473,12.5814237594604,8.53951740264893,13.4207973480225,,False,0,12.8720332247242,False,0,False,False,False,False,False
1.3,359.239074707031,43.3967933654785,18.7346343994141,18.0288124084473,12.5814237594604,8.53951740264893,13.4207973480225,,False,0,12.8720332247242,False,-0.025000000372529,False,False,False,False,False
1.32,359.296722412109,43.3996925354004,18.6557540893555,18.1098518371582,12.5820903778076,8.54008293151855,13.4218635559082,,False,0,12.8720332247242,False,-0.025000000372529,False,False,False,False,False
1.34,359.354370117188,43.3908805847168,18.6555404663086,18.110071182251,12.5822429656982,8.54889297485352,13.4217109680176,,False,0,12.8720332247242,False,0,True,False,False,False,False
1.36,359.353912353516,43.3908805847168,18.6555404663086,18.110071182251,12.5822429656982,8.54889297485352,13.4217109680176,,False,0,12.8632264292487,False,0,True,False,False,False,False
1.38,359.352905273438,43.3506927490234,18.6545658111572,18.1110820770264,12.5829448699951,8.58908271789551,13.4210090637207,,False,0,12.8431373691,False,0,True,False,False,False,False
1.4,359.351898193359,43.3264045715332,18.6539764404297,18.1116924285889,12.5833683013916,8.61337089538574,13.4205856323242,,False,0,12.8230483278013,False,0,True,False,False,False,False
1.42,359.350677490234,43.2959518432617,18.5750923156738,18.1949005126953,12.5850191116333,8.64827346801758,13.4211626052856,,False,0,12.7987676105438,False,-0.0500000007450581,True,False,False,False,False
1.44,359.464508056641,43.2959518432617,18.5750923156738,18.1949005126953,12.5850191116333,8.64827346801758,13.4211626052856,,False,0,12.7646021223247,False,0,True,False,False,False,False
1.46,359.462615966797,43.206169128418,18.5723781585693,18.1977348327637,12.5869798660278,8.73805522918701,13.4192018508911,,False,0,12.7197207396774,False,0,True,False,False,False,False
1.48,359.460723876953,43.156795501709,18.5708885192871,18.199291229248,12.5880565643311,8.787428855896,13.4181261062622,,False,0,12.6748394224552,False,0,True,False,False,False,False
1.5,359.458618164063,43.102710723877,18.5692558288574,18.2009963989258,12.5892353057861,8.84151554107666,13.4169464111328,,False,0,12.6254758797941,False,0,True,False,False,False,False
1.52,359.456268310547,43.0375595092773,18.5672874450684,18.203052520752,12.5906581878662,8.90666389465332,13.4155235290527,,False,0,12.5714011357266,False,0,True,False,False,False,False
1.54,359.453460693359,42.9684143066406,18.5652008056641,18.2052326202393,12.5921659469604,8.97581005096436,13.4140167236328,,False,0,12.5062672966813,False,0,True,False,False,False,False
1.56,359.450408935547,42.8941764831543,18.5629558563232,18.207576751709,12.5937871932983,9.05005073547363,13.4123945236206,,False,0,12.4371358547463,False,0,True,False,False,False,False
1.58,359.447113037109,42.8941764831543,18.5629558563232,18.207576751709,12.5937871932983,9.05005073547363,13.4123945236206,,False,0,12.3629117204375,False,0,True,False,False,False,False
1.6,359.443298339844,42.7248229980469,18.5578441619873,18.2129173278809,12.5974807739258,9.21940231323242,13.4087009429932,,False,0,12.278254527799,False,0,True,False,False,False,False
1.62,359.439422607422,42.6306648254395,18.555004119873,18.2158851623535,12.5995330810547,9.31355857849121,13.4066486358643,,False,0,12.1935975948541,False,0,True,False,False,False,False
1.64,359.43505859375,42.6306648254395,18.555004119873,18.2158851623535,12.5995330810547,9.31355857849121,13.4066486358643,,False,0,12.0994613520959,False,0,True,False,False,False,False
1.66,359.430358886719,42.4306678771973,18.5489616394043,18.2221946716309,12.6038970947266,9.51355743408203,13.4022846221924,,False,0,11.9994850134073,False,0,True,False,False,False,False
1.68,359.425567626953,42.3306655883789,18.5459423065186,18.2253513336182,12.6060800552368,9.61355686187744,13.4001016616821,,False,0,11.8995090621835,False,0,True,False,False,False,False
1.7,359.420684814453,42.2306671142578,18.5429210662842,18.2285060882568,12.6082630157471,9.71355628967285,13.3979196548462,,False,0,11.7995335082731,False,0,True,False,False,False,False
1.72,359.415740966797,42.2306671142578,18.5429210662842,18.2285060882568,12.6082630157471,9.71355628967285,13.3979196548462,,False,0,11.6995583618617,False,0,True,False,False,False,False
1.74,359.410705566406,42.0306701660156,18.5368785858154,18.2348175048828,12.6126289367676,9.91355514526367,13.3935546875,,False,0,11.5995836334858,False,0,True,False,False,False,False
1.76,359.405578613281,41.9306678771973,18.5338592529297,18.2379722595215,12.6148109436035,10.0135545730591,13.3913717269897,,False,0,11.4996093340483,False,0,True,False,False,False,False
1.78,359.400360107422,41.8306694030762,18.5308380126953,18.2411270141602,12.6169948577881,10.1135540008545,13.3891887664795,,False,0,11.3996354748344,False,0,True,False,False,False,False
1.8,359.395050048828,41.7306709289551,18.5278167724609,18.2442836761475,12.6191749572754,10.2135534286499,13.3870067596436,,False,0,11.2996620675289,False,0,True,False,False,False,False
1.82,359.3896484375,41.630672454834,18.5247974395752,18.2474384307861,12.62135887146,10.3135528564453,13.3848285675049,,False,0,11.1996891242335,False,0,True,False,False,False,False
1.84,359.384155273438,41.5306701660156,18.5217761993408,18.2505931854248,12.6235408782959,10.4135522842407,13.3826456069946,,False,0,11.0997166574859,False,0,True,False,False,False,False
