timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,23.7260131835938,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
0.44,-0.00171436893288046,23.7275657653809,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,23.7307147979736,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,23.7355308532715,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,23.7421321868896,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,23.750675201416,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,23.7613697052002,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,23.774471282959,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,23.7902908325195,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,23.7902908325195,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,23.8316535949707,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,23.8582096099854,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,23.889533996582,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,23.8935241699219,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,23.8943252563477,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.72,-0.00171607115771621,23.8944892883301,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.74,-0.00171607115771621,23.8945198059082,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.76,-0.00171607115771621,23.8945198059082,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.78,-0.00171607115771621,23.89453125,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.8,-0.00171607115771621,23.89453125,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.82,-0.00171713763847947,23.89453125,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5676518111651,False,0,True,False,False,False,False
0.84,-0.00171820574905723,23.8393993377686,18.5809078216553,18.188648223877,12.8613061904907,0.922803997993469,13.1386795043945,,False,0,29.5492745071268,False,0,True,False,False,False,False
0.86,-0.00171927490737289,23.8141651153564,18.5809078216553,18.188648223877,12.8613061904907,0.948038220405579,13.1386795043945,,False,0,29.5308972030886,False,0,True,False,False,False,False
0.88,-0.00172074523288757,23.7823886871338,18.5809078216553,18.188648223877,12.8613061904907,0.979815244674683,13.1386795043945,,False,0,29.50566298073,False,0,True,False,False,False,False
0.9,-0.00172260054387152,23.7823886871338,18.5809078216553,18.188648223877,12.8613061904907,0.979815244674683,13.1386795043945,,False,0,29.4738865525749,False,0,True,False,False,False,False
0.92,-0.00172512070275843,23.6962699890137,18.5809078216553,18.188648223877,12.8613061904907,1.06593477725983,13.1386795043945,,False,0,29.4308262499322,False,0,True,False,False,False,False
0.94,-0.00172764854505658,23.648509979248,18.5809078216553,18.188648223877,12.8613061904907,1.11369383335114,13.1386795043945,,False,0,29.3877678546385,False,0,True,False,False,False,False
0.96,-0.00173046090640128,23.592716217041,18.5809078216553,18.188648223877,12.8613061904907,1.16948759555817,13.1386795043945,,False,0,29.3400078449752,False,0,True,False,False,False,False
0.98,-0.00173375767190009,23.5320606231689,18.5809078216553,18.188648223877,12.8613061904907,1.23014223575592,13.1386795043945,,False,0,29.2842140828882,False,0,True,False,False,False,False
1,-0.00173735606949776,23.462963104248,18.5809078216553,18.188648223877,12.8613061904907,1.29924070835114,13.1386795043945,,False,0,29.2235584891472,False,0,True,False,False,False,False
1.02,-0.00174147391226143,23.3898239135742,18.5809078216553,18.188648223877,12.8613061904907,1.37238037586212,13.1386795043945,,False,0,29.1544609703761,False,0,True,False,False,False,False
