timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,,,,False,,,,,,
0.92,1.44351553916931,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,6.41679213722585,False,0,False,False,False,False,False
0.94,1.42053627967834,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,6.51638850172854,False,0,False,False,False,False,False
0.96,1.39706015586853,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,6.61587465890547,False,0,False,False,False,False,False
0.98,1.37267351150513,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,6.71520331285743,False,0,False,False,False,False,False
1,1.3467766046524,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,6.81430582941871,False,0,False,False,False,False,False
1.02,1.31857204437256,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.99232006073,12.5296764373779,,False,0,6.91309027044883,False,0,False,False,False,False,False
1.04,1.28698444366455,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.01141768997936,False,0,False,False,False,False,False
1.06,1.25055122375488,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.10908415406464,False,0,False,False,False,False,False
1.08,1.20733952522278,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.20578833506059,False,0,False,False,False,False,False
1.1,1.15476012229919,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.30107396112448,False,0,False,False,False,False,False
1.12,1.08945906162262,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.39423496914821,False,0,False,False,False,False,False
1.14,1.00718855857849,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.48415641083639,False,0,False,False,False,False,False
1.16,0.90295934677124,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.56904825911565,False,0,False,False,False,False,False
1.18,0.771692395210266,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.64598216572881,False,0,False,False,False,False,False
1.2,0.610536694526672,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.71016311294835,False,0,False,False,False,False,False
1.22,0.42592853307724,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.75399341113432,False,0,False,False,False,False,False
1.24,0.255269825458527,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.76784946818876,False,0,False,False,False,False,False
1.26,0.208426401019096,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.76094766698427,False,0,False,False,False,False,False
1.28,0.156107470393181,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.73350113312242,False,0,False,False,False,False,False
1.3,0.0827253833413124,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.66201917723734,False,0,False,False,False,False,False
1.32,0.0318543203175068,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.5772264293125,False,0,False,False,False,False,False
1.34,-0.000955453608185053,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.48583412660377,False,0,False,False,False,False,False
1.36,359.978454589844,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.39083535859917,False,0,False,False,False,False,False
1.38,359.965728759766,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.29377979144615,False,0,False,False,False,False,False
1.4,359.957916259766,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.19552571727251,False,0,False,False,False,False,False
1.42,359.953155517578,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,7.09656496778515,False,0,False,False,False,False,False
1.44,359.950256347656,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,6.99718572194011,False,0,False,False,False,False,False
1.46,359.948516845703,36.9395446777344,17.6907691955566,19.078763961792,13.4703216552734,14.9923210144043,12.5296764373779,,False,0,6.89755797558422,False,0,False,False,False,False,False
1.48,359.947448730469,36.9335556030273,17.6907691955566,19.078763961792,13.4703216552734,14.9983100891113,12.5296764373779,,False,0,6.79778110538286,False,0,True,False,False,False,False
1.5,359.946746826172,36.9335556030273,17.6907691955566,19.078763961792,13.4703216552734,14.9983100891113,12.5296764373779,,False,0,6.69192339995048,False,0,True,False,False,False,False
1.52,359.946197509766,36.8926849365234,17.6907691955566,19.078763961792,13.4703216552734,15.0391788482666,12.5296764373779,,False,0,6.57156591728991,False,0,True,False,False,False,False
1.54,359.945770263672,36.8680992126465,17.6907691955566,19.078763961792,13.4703216552734,15.0637645721436,12.5296764373779,,False,0,6.45117784160175,False,0,True,False,False,False,False
1.56,359.945434570313,36.8381690979004,17.7294597625732,19.0373077392578,13.4703750610352,15.0938177108765,12.5296831130981,,False,0,6.32662025712022,False,0.025000000372529,True,False,False,False,False
1.58,359.88720703125,36.8381690979004,17.7294597625732,19.0373077392578,13.4703750610352,15.0938177108765,12.5296831130981,,False,0,6.1966268454147,False,0,True,False,False,False,False
