timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,,,,,,,,,,,False,,,,,,
0.7,171.405746459961,21.778751373291,14.126895904541,22.642650604248,16.0107727050781,51.1997451782227,9.98921394348145,,False,0,9.21216070526629,False,0,False,False,False,False,False
0.72,171.308807373047,21.778751373291,14.126895904541,22.642650604248,16.0107727050781,51.1843032836914,9.98921394348145,,False,0,9.117358008193,False,0,False,False,False,False,False
0.74,171.210693359375,21.778751373291,14.126895904541,22.642650604248,16.0107727050781,51.1843032836914,9.98921394348145,,False,0,9.02266026912168,False,0,False,False,False,False,False
0.76,171.111724853516,21.778751373291,14.126895904541,22.642650604248,16.0107727050781,51.1843032836914,9.98921394348145,,False,0,8.92807052320502,False,0,False,False,False,False,False
0.78,171.012466430664,21.778751373291,14.126895904541,22.642650604248,16.0107727050781,51.1843032836914,9.98921394348145,,False,0,8.83359085045311,False,0,False,False,False,False,False
0.8,170.913696289063,21.778751373291,14.126895904541,22.642650604248,16.0107727050781,51.1843032836914,9.98921394348145,,False,0,8.73922068093891,False,0,False,False,False,False,False
0.82,170.816619873047,21.778751373291,14.126895904541,22.642650604248,16.0107727050781,51.1843032836914,9.98921394348145,,False,0,8.64496847497605,False,0,False,False,False,False,False
0.84,170.722915649414,21.778751373291,14.126895904541,22.642650604248,16.0107727050781,51.1843032836914,9.98921394348145,,False,0,8.55085494086156,False,0,False,False,False,False,False
0.86,170.63493347168,21.778751373291,14.126895904541,22.642650604248,16.0107727050781,-1,9.98921394348145,,False,0,8.45693150167214,False,0,False,False,False,False,False
0.88,170.556045532227,21.778751373291,14.126895904541,22.642650604248,16.0107727050781,-1,9.98921394348145,,False,0,8.36331173100482,False,0,False,False,False,False,False
0.9,170.490936279297,21.778751373291,14.126895904541,22.642650604248,16.0107727050781,-1,9.98921394348145,,False,0,8.27024721907395,False,0,False,False,False,False,False
0.92,170.446044921875,21.778751373291,14.126895904541,22.642650604248,16.0107727050781,-1,9.98921394348145,,False,0,8.17826561292781,False,0,False,False,False,False,False
