timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.28,,,,,,,,,,,,False,,,,,,
0.3,254.272232055664,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.14246032105747,False,0,False,False,False,False,False
0.32,257.106384277344,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.13101756336109,False,0,False,False,False,False,False
0.34,260.003723144531,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.12226626811187,False,0,False,False,False,False,False
0.36,262.949310302734,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.11633315474676,False,0,False,False,False,False,False
0.38,265.925964355469,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.11339021495406,False,0,False,False,False,False,False
0.4,268.914184570313,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.11365945627032,False,0,False,False,False,False,False
0.42,271.892028808594,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.11743578400278,False,0,False,False,False,False,False
0.44,274.835052490234,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.12511406026672,False,0,False,False,False,False,False
0.46,277.715728759766,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.13720847301843,False,0,False,False,False,False,False
0.48,280.502563476563,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.15439534020929,False,0,False,False,False,False,False
0.5,283.158081054688,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.17752489659809,False,0,False,False,False,False,False
0.52,285.635498046875,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.2076214440967,False,0,False,False,False,False,False
0.54,287.873657226563,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.24577015141583,False,0,False,False,False,False,False
0.56,289.788848876953,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.29279991583942,False,0,False,False,False,False,False
0.58,291.263610839844,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.34839922186132,False,0,False,False,False,False,False
0.6,292.138946533203,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.40879045826362,False,0,False,False,False,False,False
0.62,292.263732910156,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.46057498682157,False,0,False,False,False,False,False
0.64,292.035980224609,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.4729195051961,False,0,False,False,False,False,False
0.66,291.300231933594,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.48327795432257,False,0,False,False,False,False,False
0.68,289.445678710938,29.9991207122803,23.9957904815674,12.7737560272217,9.01199913024902,21.9327335357666,16.9879875183105,,False,0,4.49263443581788,False,0,False,False,False,False,False
0.7,287.251586914063,29.999195098877,23.9437313079834,12.8015937805176,9.01193428039551,21.9327793121338,16.9881134033203,,False,0,4.49451391864255,False,-0.025000000372529,False,False,False,False,False
0.72,285.121185302734,30.0094356536865,23.3929080963135,13.1202440261841,9.01405715942383,21.9402160644531,16.9948406219482,,False,0,4.49181991900587,False,-0.275000005960464,False,False,False,False,False
0.74,285.453155517578,30.0094356536865,23.3929080963135,13.1202440261841,9.01405715942383,21.9402160644531,16.9948406219482,,False,0,4.4870040289548,False,-1.20000004768372,False,False,False,False,False
