timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,32.4932823181152,8.24601936340332,8.45482730865479,20.1691780090332,19.4385719299316,5.83081817626953,,,,,False,,,,,,
0.48,16.998384475708,32.4932823181152,8.24601936340332,8.45648670196533,20.1691780090332,19.4385719299316,5.83081817626953,,False,0,13.2177864763798,False,0,False,False,False,False,False
0.5,16.998384475708,32.4932823181152,8.24601936340332,8.45648670196533,20.1691780090332,19.4385719299316,5.83081817626953,,False,0,13.2177864763798,False,0,False,False,False,False,False
0.52,16.998384475708,32.4932823181152,8.24601936340332,8.46498584747314,20.1691780090332,19.4385719299316,5.83081817626953,,False,0,13.2177864763798,False,0,False,False,False,False,False
0.54,16.998384475708,32.4932823181152,8.24601936340332,8.47203922271729,20.1691780090332,19.4385719299316,5.83081817626953,,False,0,13.2177864763798,False,0,False,False,False,False,False
0.56,16.998384475708,32.4932823181152,8.24601936340332,8.48117733001709,20.1691780090332,19.4385719299316,5.83081817626953,,False,0,13.2177864763798,False,0,False,False,False,False,False
0.58,16.998384475708,32.4932823181152,8.24601936340332,8.49262714385986,20.1691780090332,19.4385719299316,5.83081817626953,,False,0,13.2177864763798,False,0,False,False,False,False,False
0.6,16.998384475708,32.4932823181152,8.24601936340332,8.50666618347168,20.1691780090332,19.4385719299316,5.83081817626953,,False,0,13.2177864763798,False,0,False,False,False,False,False
0.62,16.998384475708,32.4932823181152,8.24601936340332,8.52364826202393,20.1691780090332,19.4385719299316,5.83081817626953,,False,0,13.2177864763798,False,0,False,False,False,False,False
0.64,16.998384475708,32.4933624267578,8.22820854187012,8.55158710479736,20.1691398620605,19.4386138916016,5.8309178352356,,False,0,13.2177864763798,False,-0.025000000372529,False,False,False,False,False
0.66,17.0743312835693,32.4933624267578,8.22820854187012,8.57598114013672,20.1691398620605,19.4386138916016,5.8309178352356,,False,0,13.2177864763798,False,0,False,False,False,False,False
0.68,17.0743312835693,32.4933624267578,8.22820854187012,8.60492515563965,20.1691398620605,19.4386138916016,5.8309178352356,,False,0,13.2177864763798,False,0,False,False,False,False,False
0.7,17.0743312835693,32.4933547973633,8.26394748687744,8.62310981750488,20.1693115234375,19.4386215209961,5.83074617385864,,False,0,13.2177864763798,False,0.0500000007450581,False,False,False,False,False
0.72,16.9225959777832,32.4951972961426,8.3368501663208,8.59994888305664,20.170804977417,19.4397506713867,5.83073759078979,,False,0,13.2177864763798,False,0.100000001490116,False,False,False,False,False
0.74,16.6209964752197,32.4960403442383,8.35538101196289,8.59489440917969,20.1714172363281,19.4402637481689,5.83080625534058,,False,0,13.2177854221205,False,0.025000000372529,False,False,False,False,False
0.76,16.5459823608398,32.5025901794434,8.44989204406738,8.57098484039307,20.1759262084961,19.4442253112793,5.83156108856201,,False,0,13.2177843678614,False,0.125,False,False,False,False,False
0.78,16.1731853485107,32.5272979736328,8.64866065979004,8.54834651947021,20.1921577453613,19.459114074707,5.83515071868896,,False,0,13.2177833136024,False,0.25,False,False,False,False,False
0.8,15.4385890960693,32.7730979919434,9.53624248504639,8.79712009429932,20.3483657836914,19.6068840026855,5.87597990036011,,False,0,13.2177822593437,False,0.975000023841858,False,False,False,False,False
0.82,12.6991138458252,33.2970161437988,10.8353281021118,23.9155120849609,20.6776733398438,19.9215965270996,5.96654081344604,,False,0,13.2177812050851,False,1.02499997615814,False,False,False,False,False
0.84,9.99719905853271,33.9756202697754,12.3521966934204,22.8790245056152,21.1026668548584,19.9041690826416,6.08531522750854,,False,0,13.2177801508267,False,0.875,False,False,False,False,False
0.86,7.8012638092041,34.6029777526855,13.7814102172852,22.2689228057861,21.4949703216553,16.9076824188232,6.19570016860962,,False,0,13.2177790965686,False,0.625,False,False,False,False,False
0.88,6.28046798706055,35.4276695251465,15.8114252090454,21.7161521911621,22.0102119445801,14.583888053894,6.34125232696533,,False,0,13.2177780423106,False,0.675000011920929,False,False,False,False,False
0.9,4.67207431793213,36.2241363525391,18.0227890014648,21.3392353057861,22.5074939727783,13.1444444656372,6.48212003707886,,False,0,13.2177769880528,False,0.550000011920929,False,False,False,False,False
0.92,3.38123655319214,37.7040824890137,23.1278171539307,20.8530654907227,23.4310283660889,11.4496555328369,6.74436140060425,,False,0,13.2177759337952,False,0.850000023841858,False,False,False,False,False
0.94,1.40901982784271,37.1083526611328,27.8451271057129,20.641321182251,24.0741386413574,10.667121887207,6.92730283737183,,False,0,13.2177748795378,False,0.5,False,False,False,False,False
0.96,0.25571683049202,36.6181869506836,29.037036895752,20.6041698455811,24.2126026153564,10.5255746841431,6.96671915054321,,False,0,13.2177738252806,False,0.100000001490116,False,False,False,False,False
0.98,0.0252543855458498,36.4980926513672,29.3515090942383,20.5951461791992,24.2477569580078,10.4908990859985,6.97672986984253,,False,0,13.2177727710235,False,0.025000000372529,False,False,False,False,False
1,359.967651367188,36.3789596557617,29.6730213165283,20.5862274169922,24.2831134796143,10.4565019607544,6.98680353164673,,False,0,13.2177717167667,False,0.025000000372529,False,False,False,False,False
1.02,359.910034179688,36.3789596557617,29.6730213165283,20.5862274169922,24.2831134796143,10.4565019607544,6.98680353164673,,False,0,13.2177706625101,False,0,False,False,False,False,False
1.04,359.910034179688,36.4980812072754,29.3515377044678,20.5951404571533,24.2477474212646,10.490909576416,6.9767370223999,,False,0,13.2177696082536,False,-0.025000000372529,False,False,False,False,False
1.06,359.967620849609,36.4980773925781,29.3515472412109,20.5951385498047,24.2477474212646,10.4909133911133,6.97673940658569,,False,0,13.2177685539973,False,0,False,False,False,False,False
1.08,359.967620849609,36.4980773925781,29.3515472412109,20.5951385498047,24.2477474212646,10.4909133911133,6.97673940658569,,False,0,13.2177674997413,False,-0.0750000029802322,True,False,False,False,False
1.1,0.14057283103466,37.2131042480469,27.615062713623,20.639612197876,24.0269393920898,10.7235231399536,6.93071508407593,,False,0,13.207684014341,False,-0.0750000029802322,True,False,False,False,False
1.12,0.313659846782684,38.1656150817871,25.351375579834,20.720645904541,23.7184734344482,11.0809373855591,6.85708570480347,,False,0,13.1976009026949,False,-0.225000008940697,True,False,False,False,False
1.14,0.833515167236328,37.5963134765625,23.0602874755859,20.8320369720459,23.3641681671143,11.5551071166992,6.77256441116333,,False,0,13.1795658111183,False,-0.275000005960464,True,False,False,False,False
1.16,1.47069978713989,37.5663223266602,23.1203594207764,20.8163623809814,23.346586227417,11.5851030349731,6.79014492034912,,False,0,13.1574516946275,False,0,True,False,False,False,False
1.18,1.4740606546402,37.5323486328125,23.1883869171143,20.7986068725586,23.3266754150391,11.6190767288208,6.81005764007568,,False,0,13.1275053936358,False,0,True,False,False,False,False
1.2,1.4778870344162,37.4901313781738,23.27294921875,20.7765426635742,23.3019275665283,11.6613006591797,6.83480548858643,,False,0,13.0935860492615,False,0,True,False,False,False,False
1.22,1.48267138004303,37.4408378601074,23.3716697692871,20.7507820129395,23.2730369567871,11.7105941772461,6.86369657516479,,False,0,13.0514295618501,False,0,True,False,False,False,False
1.24,1.48829746246338,37.3878288269043,23.4778461456299,20.7230758666992,23.2419624328613,11.7636098861694,6.8947696685791,,False,0,13.0022164986147,False,0,True,False,False,False,False
1.26,1.49439263343811,37.3266372680664,23.6003894805908,20.6910972595215,23.2060966491699,11.824803352356,6.93063545227051,,False,0,12.9492885557728,False,0,True,False,False,False,False
1.28,1.50149154663086,37.2618446350098,23.7301654815674,20.6572341918945,23.1681175231934,11.8896026611328,6.96861505508423,,False,0,12.8881966967169,False,0,True,False,False,False,False
1.3,1.50908267498016,37.189868927002,23.874324798584,20.6196174621582,23.1259288787842,11.9615840911865,7.01080417633057,,False,0,12.8235057460469,False,0,True,False,False,False,False
1.32,1.51760590076447,37.1105346679688,24.0332088470459,20.5781574249268,23.0794277191162,12.0409202575684,7.05730438232422,,False,0,12.7516466186871,False,0,True,False,False,False,False
1.34,1.52711510658264,37.0265007019043,24.2016201019287,20.5342235565186,23.0301704406738,12.1249628067017,7.10657596588135,,False,0,12.672444103658,False,0,True,False,False,False,False
1.36,1.53729712963104,36.9386825561523,24.3774909973145,20.4883308410645,22.9787006378174,12.212779045105,7.15804576873779,,False,0,12.5885288462041,False,0,True,False,False,False,False
1.38,1.54811418056488,36.8438148498535,24.5674819946289,20.4387550354004,22.9230976104736,12.3076448440552,7.21364831924438,,False,0,12.5008591879296,False,0,True,False,False,False,False
1.4,1.55996704101563,36.7438163757324,24.7677631378174,20.38649559021,22.8644866943359,12.4076452255249,7.27225923538208,,False,0,12.4061568986034,False,0,True,False,False,False,False
1.42,1.5726592540741,36.6438140869141,24.9680309295654,20.3342361450195,22.8058757781982,12.5076446533203,7.33087015151978,,False,0,12.3063326387292,False,0,True,False,False,False,False
1.44,1.58555972576141,36.543815612793,25.1682987213135,20.2819786071777,22.7472648620605,12.60764503479,7.38948106765747,,False,0,12.2065112521606,False,0,True,False,False,False,False
1.46,1.59867405891418,36.4438171386719,25.3685684204102,20.2297191619873,22.6886539459229,12.7076444625854,7.44809198379517,,False,0,12.10669280997,False,0,True,False,False,False,False
1.48,1.61200571060181,36.3438148498535,25.5688362121582,20.1774597167969,22.6300430297852,12.8076448440552,7.50670337677002,,False,0,12.006877385591,False,0,True,False,False,False,False
1.5,1.62556231021881,36.2438163757324,25.7691040039063,20.1252021789551,22.5714321136475,12.9076433181763,7.56531429290771,,False,0,11.9070650549175,False,0,True,False,False,False,False
1.52,1.63934993743896,36.1438140869141,25.9693717956543,20.0729427337646,22.5128211975098,13.0076446533203,7.62392520904541,,False,0,11.8072558964071,False,0,True,False,False,False,False
