timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,182.107696533203,5.62963342666626,7.96150398254395,7.96150588989258,11.1519374847412,46.3022270202637,14.848048210144,,False,0,24.9819486202999,False,0,False,False,False,False,False
0.42,182.107696533203,5.62965059280396,7.97893667221069,7.9441990852356,11.1518783569336,46.3023338317871,14.8481683731079,,False,0,24.9819486202999,False,-0.025000000372529,False,False,False,False,False
0.44,182.165618896484,5.62965059280396,7.97893667221069,7.9441990852356,11.1518783569336,46.3023338317871,14.8481683731079,,False,0,24.9819486202999,False,0,False,False,False,False,False
0.46,182.165618896484,5.62965154647827,7.97893667221069,7.9441990852356,11.1518783569336,46.3023338317871,14.8481683731079,,False,0,24.9819486202999,False,0,False,False,False,False,False
0.48,182.165618896484,5.62965154647827,7.97893667221069,7.9441990852356,11.1518783569336,46.3023338317871,14.8481683731079,,False,0,24.9819486202999,False,0,False,False,False,False,False
0.5,182.165618896484,5.62965059280396,7.97893667221069,7.9441990852356,11.1518783569336,46.3023338317871,14.8481683731079,,False,0,24.9819486202999,False,0,False,False,False,False,False
0.52,182.165618896484,5.62965154647827,7.97893714904785,7.9441990852356,11.1518783569336,46.3023338317871,14.8481683731079,,False,0,24.9819486202999,False,0,False,False,False,False,False
0.54,182.165618896484,5.62965154647827,7.97893714904785,7.9441990852356,11.1518783569336,46.3023338317871,14.8481683731079,,False,0,24.9819486202999,False,0,False,False,False,False,False
0.56,182.165618896484,5.62965106964111,7.97893667221069,7.9441990852356,11.1518783569336,46.3023338317871,14.8481683731079,,False,0,24.9819486202999,False,0,False,False,False,False,False
0.58,182.165618896484,5.62965106964111,7.97893667221069,7.9441990852356,11.1518783569336,46.3023338317871,14.8481683731079,,False,0,24.9819486202999,False,0,False,False,False,False,False
0.6,182.165618896484,5.62965106964111,7.97893667221069,7.9441990852356,11.1518783569336,46.3023338317871,14.8481683731079,,False,0,24.9819486202999,False,0,False,False,False,False,False
0.62,182.165618896484,5.62965106964111,7.97893667221069,7.9441990852356,11.1518783569336,46.3023338317871,14.8481683731079,,False,0,24.9819486202999,False,0,False,False,False,False,False
0.64,182.165618896484,5.62965154647827,7.97893714904785,7.94420051574707,11.151876449585,46.3023338317871,14.8481702804565,,False,0,24.9819486202999,False,0,False,False,False,False,False
0.66,182.165618896484,5.62965250015259,7.97893857955933,7.94420099258423,11.151876449585,46.3023300170898,14.8481702804565,,False,0,24.9819468708212,False,0,False,False,False,False,False
0.68,182.165618896484,5.6296534538269,7.9789400100708,7.9442024230957,11.151876449585,46.3023262023926,14.8481702804565,,False,0,24.9819468708212,False,0,False,False,False,False,False
0.7,182.165618896484,5.62965393066406,7.97894048690796,7.94420337677002,11.151876449585,46.3023262023926,14.8481702804565,,False,0,24.9819468708212,False,0,False,False,False,False,False
0.72,182.165618896484,5.62965536117554,7.97894239425659,7.94420433044434,11.151876449585,46.3023262023926,14.8481702804565,,False,0,24.9819468708212,False,0,False,False,False,False,False
0.74,182.165618896484,5.62965536117554,7.97894239425659,7.94420528411865,11.151876449585,46.3023262023926,14.8481702804565,,False,0,24.9819449695243,False,0,False,False,False,False,False
0.76,182.165618896484,5.62965631484985,7.97894382476807,7.94420671463013,11.151876449585,46.3023262023926,14.8481702804565,,False,0,24.9819449695243,False,0,False,False,False,False,False
0.78,182.165618896484,5.62965679168701,7.97894477844238,7.94420719146729,11.151876449585,46.3023262023926,14.8481702804565,,False,0,24.9819430682273,False,0,False,False,False,False,False
0.8,182.165618896484,5.62965679168701,7.97894477844238,7.94420719146729,11.151876449585,46.3023262023926,14.8481702804565,,False,0,24.9819430682273,False,-0.125,False,False,False,False,False
