timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.28,,,,,,,,,,,,False,,,,,,
0.3,181.859085083008,,,,,,,,False,0,22.8805563213314,False,0,False,False,False,False,False
0.32,181.859085083008,,,,,,,,False,0,22.8805563213314,False,0,False,False,False,False,False
0.34,181.859085083008,,,,,,,,False,0,22.8805563213314,False,0,False,False,False,False,False
0.36,181.859085083008,7.7082896232605,10.9011678695679,10.9011697769165,11.5330543518066,44.223575592041,14.466944694519,,False,0,22.8805563213314,False,0,False,False,False,False,False
0.38,181.859085083008,7.7082896232605,10.9011678695679,10.9011697769165,11.5330543518066,44.223575592041,14.466944694519,,False,0,22.8805563213314,False,0,False,False,False,False,False
0.4,181.859085083008,7.7082896232605,10.9011678695679,10.9011697769165,11.5330543518066,44.223575592041,14.466944694519,,False,0,22.8805563213314,False,0,False,False,False,False,False
0.42,181.859085083008,7.7082896232605,10.9011678695679,10.9011697769165,11.5330543518066,44.223575592041,14.466944694519,,False,0,22.8805563213314,False,0,False,False,False,False,False
0.44,181.859085083008,7.7082896232605,10.9011678695679,10.9011697769165,11.5330543518066,44.223575592041,14.466944694519,,False,0,22.8805563213314,False,0,False,False,False,False,False
0.46,181.859085083008,7.7082896232605,10.9011678695679,10.9011697769165,11.5330543518066,44.223575592041,14.466944694519,,False,0,22.8805563213314,False,0,False,False,False,False,False
0.48,181.859085083008,7.7082896232605,10.9011678695679,10.9011697769165,11.5330543518066,44.223575592041,14.466944694519,,False,0,22.8805563213314,False,0,False,False,False,False,False
0.5,181.859085083008,7.7082896232605,10.9011678695679,10.9011697769165,11.5330543518066,44.223575592041,14.466944694519,,False,0,22.8805563213314,False,0,False,False,False,False,False
0.52,181.859085083008,7.7082896232605,10.9011678695679,10.9011697769165,11.5330543518066,44.223575592041,14.466944694519,,False,0,22.8805563213314,False,0,False,False,False,False,False
0.54,181.859085083008,7.7082896232605,10.9011678695679,10.9011697769165,11.5330543518066,44.223575592041,14.466944694519,,False,0,22.8805563213314,False,0,False,False,False,False,False
