timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1,,,,,,,,,,,,False,,,,,,
1.02,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.04,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.06,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.08,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.1,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.12,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.14,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.16,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.18,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.2,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.22,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.24,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.26,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.28,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.3,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.32,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0,False,False,False,False,False
1.34,163.720367431641,16.3362407684326,5.46555995941162,23.1029319763184,22.1352634429932,35.5956344604492,3.86473274230957,,False,0,16.8058321890774,False,0.125,False,False,False,False,False
1.36,163.346496582031,16.3400783538818,5.5875678062439,23.6238346099854,22.1413898468018,35.6041526794434,3.8647940158844,,False,0,16.8058321890774,False,0.125,False,False,False,False,False
1.38,162.968780517578,16.4149131774902,6.0859546661377,25.7503852844238,22.2462291717529,35.7682342529297,3.8795702457428,,False,0,16.8058321890774,False,0.875,False,False,False,False,False
1.4,160.206771850586,16.4149131774902,6.0859546661377,25.7503852844238,22.2462291717529,35.7682342529297,3.8795702457428,,False,0,16.8058321890774,False,2.20000004768372,False,False,False,False,False
1.42,152.080535888672,18.4321479797363,12.8814001083374,23.2124519348145,24.9806251525879,8.29597949981689,4.34165668487549,,False,0,16.8058321890774,False,2.20000004768372,False,False,False,False,False
