timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,30.0505046844482,12.729660987854,4.22447633743286,16.9783458709717,21.8813571929932,9.02164268493652,,,,,False,,,,,,
0.42,105.159698486328,30.0505046844482,12.729660987854,4.22603273391724,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.88831228221209,False,0,False,False,False,False,False
0.44,102.1259765625,30.0505046844482,12.729660987854,4.22918510437012,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.87700252488912,False,0,False,False,False,False,False
0.46,99.0251770019531,30.0505046844482,12.729660987854,4.23400926589966,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.86793970286525,False,0,False,False,False,False,False
0.48,95.8744659423828,30.0505046844482,12.729660987854,4.24062252044678,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.86101975401311,False,0,False,False,False,False,False
0.5,92.6930999755859,30.0505046844482,12.729660987854,4.24918556213379,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.85607710353746,False,0,False,False,False,False,False
0.52,89.501594543457,30.0505046844482,12.729660987854,4.25990343093872,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.85287520603963,False,0,False,False,False,False,False
0.54,86.3214340209961,30.0505046844482,12.729660987854,4.27303075790405,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.85107774281019,False,0,False,False,False,False,False
0.56,83.1744155883789,30.0505046844482,12.729660987854,4.28888130187988,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.85020989000529,False,0,False,False,False,False,False
0.58,80.0822372436523,30.0505046844482,12.729660987854,4.30783224105835,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.84962092137585,False,0,False,False,False,False,False
0.6,77.0666885375977,30.0505046844482,12.729660987854,4.33033990859985,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.84841080897753,False,0,False,False,False,False,False
0.62,74.1508331298828,30.0505046844482,12.729660987854,4.33033990859985,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.84536496872842,False,0,False,False,False,False,False
0.64,71.3617935180664,30.0505046844482,12.729660987854,4.38835573196411,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.83886074626961,False,0,False,False,False,False,False
0.66,68.7367630004883,30.0505046844482,12.729660987854,4.39235544204712,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.82681861075622,False,0,False,False,False,False,False
0.68,66.3351898193359,30.0505046844482,12.729660987854,4.39235544204712,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.80673928061896,False,0,False,False,False,False,False
0.7,64.2619171142578,30.0505046844482,12.729660987854,4.39332103729248,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.77614852608678,False,0,False,False,False,False,False
0.72,62.7087821960449,30.0505046844482,12.729660987854,4.39332103729248,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.73439404083614,False,0,False,False,False,False,False
0.74,61.990592956543,30.0505046844482,12.729660987854,4.39335966110229,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.68922884747375,False,0,False,False,False,False,False
0.76,62.082691192627,30.0505046844482,12.729660987854,4.39336156845093,16.9783458709717,21.8813571929932,9.02164268493652,,False,0,3.67418152578062,False,0,False,False,False,False,False
0.78,62.7295913696289,30.0507793426514,12.7853260040283,4.39521265029907,16.9786777496338,21.8815784454346,9.02155685424805,,False,0,3.65267329542176,False,0.0500000007450581,False,False,False,False,False
0.8,64.1389846801758,30.0625247955322,13.1049852371216,4.41232967376709,16.9862899780273,21.8902282714844,9.02415752410889,,False,0,3.61562148693784,False,0.275000005960464,False,False,False,False,False
0.82,63.9511833190918,30.1025352478027,13.5474491119385,4.4521689414978,17.010160446167,21.9195518493652,9.03500080108643,,False,0,3.58386759193576,False,0.349999994039536,False,False,False,False,False
0.84,63.337589263916,30.1708011627197,14.0345096588135,4.51538228988647,17.0500144958496,21.9695053100586,9.05433464050293,,False,0,3.55816892988665,False,0.349999994039536,False,False,False,False,False
0.86,62.884952545166,30.3092250823975,14.7777442932129,4.65132904052734,17.1300163269043,22.0707511901855,9.09433078765869,,False,0,3.5377744102645,False,0.474999994039536,False,False,False,False,False
0.88,61.412281036377,30.3092250823975,14.7777442932129,4.65132904052734,17.1300163269043,22.0707511901855,9.09433078765869,,False,0,3.52190280157856,False,2.40000009536743,False,False,False,False,False
0.9,45.311279296875,5.43866634368896,30.8974571228027,17.481632232666,19.9364681243896,17.2275333404541,10.5331172943115,,False,0,3.50997648740937,False,2.40000009536743,False,False,False,False,False
0.92,33.4546852111816,4.43025588989258,30.1084327697754,17.0427074432373,22.5730743408203,13.6782464981079,11.9157152175903,,False,0,3.50159967423528,False,1.92500007152557,False,False,False,False,False
0.94,26.3831443786621,4.4090461730957,30.0417652130127,17.0086536407471,24.4812107086182,12.5030241012573,12.9178781509399,,False,0,3.49652649380039,False,0.975000023841858,False,False,False,False,False
0.96,23.889741897583,4.4090461730957,30.0417652130127,17.0086536407471,24.4812107086182,12.5030241012573,12.9178781509399,,False,0,3.49459348378047,False,3.125,False,False,False,False,False
0.98,14.8273181915283,17.4454193115234,5.16962051391602,20.1190872192383,22.4677791595459,9.21187496185303,30.7769775390625,,False,0,3.49569473208296,False,3.125,False,False,False,False,False
1,7.47023963928223,17.1670379638672,4.60947132110596,27.5931148529053,22.1233158111572,9.06490612030029,30.2718410491943,,False,0,3.49976077996679,False,4.07500028610229,False,False,False,False,False
1.02,358.679138183594,17.6560611724854,19.5716762542725,25.1999549865723,22.7607402801514,9.32523345947266,31.1311550140381,,False,0,3.50674415656568,False,1.57500004768372,False,False,False,False,False
1.04,355.770294189453,17.6560611724854,19.5716762542725,25.1999549865723,22.7607402801514,9.32523345947266,31.1311550140381,,False,0,3.51659537673745,False,1.30000007152557,True,False,False,False,False
1.06,353.424987792969,19.3363265991211,17.7442016601563,22.8749599456787,18.8760929107666,10.2256689071655,34.1355438232422,,False,0,3.52008748132992,False,1.30000007152557,True,False,False,False,False
1.08,350.989349365234,20.2162094116211,17.3661117553711,22.4275741577148,16.6196346282959,10.7171449661255,4.93401575088501,,False,0,3.52654609875892,False,0.875,True,False,False,False,False
1.1,349.524719238281,20.2162094116211,17.3661117553711,22.4275741577148,16.6196346282959,10.7171449661255,4.93401575088501,,False,0,3.53057359572999,False,0.800000011920929,True,False,False,False,False
1.12,348.163177490234,22.3953189849854,16.9779415130615,21.9551067352295,13.8537197113037,11.9628944396973,4.37273502349854,,False,0,3.52708762695418,False,0.800000011920929,True,False,False,False,False
1.14,346.744720458984,24.3377475738525,16.9089832305908,21.8780899047852,12.641562461853,13.0613355636597,4.36567449569702,,False,0,3.52651116735058,False,1.02499997615814,True,False,False,False,False
1.16,344.561828613281,25.5979175567627,16.9140815734863,21.8919506072998,12.1330642700195,13.8041591644287,4.45370388031006,,False,0,3.52095161216382,False,0.550000011920929,True,False,False,False,False
1.18,343.650054931641,27.2092456817627,16.9626445770264,21.9590072631836,11.657618522644,14.754656791687,4.66980314254761,,False,0,3.51373254040224,False,0.600000023841858,True,False,False,False,False
1.2,342.494201660156,26.3277339935303,17.1117115020752,22.150993347168,11.1162595748901,16.290153503418,20.3629627227783,,False,0,3.50160174806355,False,0.800000011920929,True,False,False,False,False
1.22,340.5966796875,25.9253520965576,17.1446056365967,22.1868133544922,11.0119647979736,16.8388748168945,20.0579013824463,,False,0,3.48848317982143,False,0.225000008940697,True,False,False,False,False
1.24,340.478393554688,25.9253520965576,17.1446056365967,22.1868133544922,11.0119647979736,16.8388748168945,20.0579013824463,,False,0,3.47332050506235,False,0.75,True,False,False,False,False
1.26,338.488342285156,23.9426784515381,17.7102127075195,22.8837547302246,10.3064594268799,21.4399948120117,18.5523815155029,,False,0,3.45331289856635,False,0.75,True,False,False,False,False
