timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.9,-0.00171607115771621,51.0561485290527,18.5809078216553,18.188648223877,12.8613061904907,0.875710964202881,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.92,-0.00171653751749545,51.0405693054199,18.5809078216553,18.188648223877,12.8613061904907,0.891291737556458,13.1386795043945,,False,0,29.5779915480817,False,0,True,False,False,False,False
0.94,-0.00171744229737669,51.0195617675781,18.5809078216553,18.188648223877,12.8613061904907,0.912302613258362,13.1386795043945,,False,0,29.5624104171332,False,0,True,False,False,False,False
0.96,-0.0017186637269333,50.9931755065918,18.5809078216553,18.188648223877,12.8613061904907,0.938690304756165,13.1386795043945,,False,0,29.5413990646386,False,0,True,False,False,False,False
0.98,-0.00172020040918142,50.9620475769043,18.5809078216553,18.188648223877,12.8613061904907,0.969818592071533,13.1386795043945,,False,0,29.5150108963595,False,0,True,False,False,False,False
1,-0.00172201648820192,50.9216728210449,18.5809078216553,18.188648223877,12.8613061904907,1.01019680500031,13.1386795043945,,False,0,29.4838829667382,False,0,True,False,False,False,False
1.02,-0.00172437797300518,50.8768577575684,18.5809078216553,18.188648223877,12.8613061904907,1.05500853061676,13.1386795043945,,False,0,29.4435043962675,False,0,True,False,False,False,False
1.04,-0.00172700639814138,50.8259010314941,18.5809078216553,18.188648223877,12.8613061904907,1.10596716403961,13.1386795043945,,False,0,29.3986931475839,False,0,True,False,False,False,False
1.06,-0.00173000525683165,50.7711448669434,18.5809078216553,18.188648223877,12.8613061904907,1.16072523593903,13.1386795043945,,False,0,29.3477345142702,False,0,True,False,False,False,False
1.08,-0.00173323915805668,50.7711448669434,18.5809078216553,18.188648223877,12.8613061904907,1.16072523593903,13.1386795043945,,False,0,29.2929764424885,False,0,True,False,False,False,False
1.1,-0.00173712975811213,50.6399269104004,18.5809078216553,18.188648223877,12.8613061904907,1.29194033145905,13.1386795043945,,False,0,29.2273693717073,False,0,True,False,False,False,False
1.12,-0.00174103793688118,50.5638313293457,18.5809078216553,18.188648223877,12.8613061904907,1.36803495883942,13.1386795043945,,False,0,29.161760393578,False,0,True,False,False,False,False
1.14,-0.00174559291917831,50.4825172424316,18.5809078216553,18.188648223877,12.8613061904907,1.44935047626495,13.1386795043945,,False,0,29.0856667200378,False,0,True,False,False,False,False
1.16,-0.00175048678647727,50.4825172424316,18.5809078216553,18.188648223877,12.8613061904907,1.44935047626495,13.1386795043945,,False,0,29.0043507259533,False,0,True,False,False,False,False
1.18,-0.00175605854019523,50.2984580993652,18.5809078216553,18.188648223877,12.8613061904907,1.63340628147125,13.1386795043945,,False,0,28.9123230619715,False,0,True,False,False,False,False
1.2,-0.00176166580058634,50.2019386291504,18.5809078216553,18.188648223877,12.8613061904907,1.7299257516861,13.1386795043945,,False,0,28.8202953979911,False,0,True,False,False,False,False
1.22,-0.00176758551970124,50.1019401550293,18.5809078216553,18.188648223877,12.8613061904907,1.82992517948151,13.1386795043945,,False,0,28.7237759279917,False,0,True,False,False,False,False
1.24,-0.00177376065403223,50.1019401550293,18.5809078216553,18.188648223877,12.8613061904907,1.82992517948151,13.1386795043945,,False,0,28.6237755467468,False,0,True,False,False,False,False
1.26,-0.0017799794441089,49.9019432067871,18.5809078216553,18.188648223877,12.8613061904907,2.02992486953735,13.1386795043945,,False,0,28.523777072852,False,0,True,False,False,False,False
1.28,-0.00178624165710062,49.801944732666,18.5809078216553,18.188648223877,12.8613061904907,2.12992429733276,13.1386795043945,,False,0,28.4237766916103,False,0,True,False,False,False,False
1.3,-0.0017925479914993,49.7019386291504,18.5809078216553,18.188648223877,12.8613061904907,2.22992467880249,13.1386795043945,,False,0,28.3237763103701,False,0,True,False,False,False,False
1.32,-0.00179889926221222,49.6019401550293,18.5809078216553,18.188648223877,12.8613061904907,2.3299241065979,13.1386795043945,,False,0,28.2237778364802,False,0,True,False,False,False,False
1.34,-0.00180529558565468,49.5019378662109,18.5809078216553,18.188648223877,12.8613061904907,2.42992448806763,13.1386795043945,,False,0,28.1237774552433,False,0,True,False,False,False,False
1.36,-0.00181173766031861,49.4019355773926,18.5809078216553,18.188648223877,12.8613061904907,2.52992391586304,13.1386795043945,,False,0,28.0237770740081,False,0,True,False,False,False,False
1.38,-0.00181822560261935,49.3019371032715,18.5809078216553,18.188648223877,12.8613061904907,2.62992429733276,13.1386795043945,,False,0,27.9237766927746,False,0,True,False,False,False,False
1.4,-0.00182476046029478,49.2019462585449,18.5809078216553,18.188648223877,12.8613061904907,2.72992372512817,13.1386795043945,,False,0,27.8237763115427,False,0,True,False,False,False,False
1.42,-0.00183134246617556,49.1019401550293,18.5809078216553,18.188648223877,12.8613061904907,2.8299241065979,13.1386795043945,,False,0,27.7237778376612,False,0,True,False,False,False,False
1.44,-0.00183797208592296,49.0019416809082,18.580904006958,18.188648223877,12.8613061904907,2.92992353439331,13.1386795043945,,False,0,27.6237774564328,False,0,True,False,False,False,False
1.46,-0.00184464966878295,48.9019432067871,18.5809020996094,18.188648223877,12.8613061904907,3.02992391586304,13.1386795043945,,False,0,27.5237770752062,False,0,True,False,False,False,False
1.48,-0.00185137626249343,48.801944732666,18.5809020996094,18.188648223877,12.8613061904907,3.12992334365845,13.1386795043945,,False,0,27.42377860133,False,0,True,False,False,False,False
1.5,-0.00185815209988505,48.7019462585449,18.5809020996094,18.1886463165283,12.8613061904907,3.22992372512817,13.1386795043945,,False,0,27.3237782201069,False,0,True,False,False,False,False
1.52,-0.00186497741378844,48.6019401550293,18.5809020996094,18.1886463165283,12.8613061904907,3.32992315292358,13.1386795043945,,False,0,27.2237778388856,False,0,True,False,False,False,False
1.54,-0.0018718532519415,48.5019416809082,18.580904006958,18.1886463165283,12.8613061904907,3.42992353439331,13.1386795043945,,False,0,27.1237774576662,False,0,True,False,False,False,False
1.56,-0.0018787799635902,48.4019432067871,18.5809020996094,18.1886463165283,12.8613061904907,3.52992296218872,13.1386795043945,,False,0,27.0237770764486,False,0,True,False,False,False,False
1.58,-0.00188575813081115,48.4019432067871,18.5809020996094,18.1886463165283,12.8613061904907,3.52992296218872,13.1386795043945,,False,0,26.9237786025815,False,0,True,False,False,False,False
1.6,-0.00189278821926564,48.2019462585449,18.580904006958,18.1886463165283,12.8613061904907,3.72992277145386,13.1386795043945,,False,0,26.8237782213677,False,0,True,False,False,False,False
1.62,-0.00189987092744559,48.1019401550293,18.5809020996094,18.1886463165283,12.8613061904907,3.82992315292358,13.1386795043945,,False,0,26.7237778401558,False,0,True,False,False,False,False
