timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.38,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.4,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.42,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.44,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.46,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.48,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.5,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.52,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.54,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.56,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.58,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.6,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.62,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.64,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.66,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.68,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
0.7,359.370819091797,41.4643402099609,18.5834178924561,18.1861171722412,12.8595409393311,10.4675245285034,13.1404590606689,,False,0,10.9351209862164,False,0,False,False,False,False,False
