timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,184.363433837891,17.5907497406006,21.2161636352539,15.5533714294434,10.9978942871094,34.3411140441895,15.0021018981934,,False,0,13.1177200629016,False,0,False,False,False,False,False
0.42,184.363433837891,17.5911388397217,21.0790195465088,15.6558084487915,10.9978723526001,34.3418350219727,15.0026817321777,,False,0,13.1177200629016,False,-0.0750000029802322,False,False,False,False,False
0.44,184.540130615234,17.5922775268555,20.9445285797119,15.7602891921997,10.9983215332031,34.3440322875977,15.0039024353027,,False,0,13.1177200629016,False,-0.0750000029802322,False,False,False,False,False
0.46,184.717132568359,17.5922775268555,20.9445285797119,15.7602891921997,10.9983215332031,34.3440322875977,15.0039024353027,,False,0,13.1177200629016,False,0,False,False,False,False,False
0.48,184.717132568359,17.5922775268555,20.9445285797119,15.7602891921997,10.9983215332031,34.3440322875977,15.0039024353027,,False,0,13.1177200629016,False,0,False,False,False,False,False
0.5,184.717132568359,17.5922775268555,20.9445285797119,15.7602891921997,10.9983215332031,34.3440322875977,15.0039024353027,,False,0,13.1177200629016,False,0,False,False,False,False,False
0.52,184.717132568359,17.5922775268555,20.9445285797119,15.7602891921997,10.9983215332031,34.3440322875977,15.0039024353027,,False,0,13.1177200629016,False,0,False,False,False,False,False
0.54,184.717132568359,17.5922775268555,20.9445285797119,15.7602891921997,10.9983215332031,34.3440322875977,15.0039024353027,,False,0,13.1177200629016,False,0,False,False,False,False,False
0.56,184.717132568359,17.5922775268555,20.9445285797119,15.7602891921997,10.9983215332031,34.3440322875977,15.0039024353027,,False,0,13.1177200629016,False,0,False,False,False,False,False
0.58,184.717132568359,17.5922775268555,20.9445285797119,15.7602891921997,10.9983215332031,34.3440322875977,15.0039024353027,,False,0,13.1177200629016,False,0,False,False,False,False,False
0.6,184.717132568359,17.5922775268555,20.9445285797119,15.7602891921997,10.9983215332031,34.3440361022949,15.0039024353027,,False,0,13.1177200629016,False,0,False,False,False,False,False
0.62,184.717132568359,17.5922775268555,20.9445285797119,15.7602891921997,10.9983215332031,34.3440361022949,15.0039024353027,,False,0,13.1177200629016,False,0,False,False,False,False,False
0.64,184.717132568359,17.5922775268555,20.9445323944092,15.7602863311768,10.9983196258545,34.3440361022949,15.0039043426514,,False,0,13.1177200629016,False,0,False,False,False,False,False
0.66,184.717147827148,17.5922775268555,20.9445323944092,15.7602863311768,10.9983196258545,34.3440361022949,15.0039043426514,,False,0,13.1177203744293,False,0,False,False,False,False,False
0.68,184.717147827148,17.5922775268555,20.9445323944092,15.7602863311768,10.9983196258545,34.3440322875977,15.0039043426514,,False,0,13.1177203744293,False,0,False,False,False,False,False
0.7,184.717147827148,17.5918140411377,20.9890689849854,15.7252292633057,10.9981174468994,34.343132019043,15.0034255981445,,False,0,13.1177203744293,False,0.025000000372529,False,False,False,False,False
0.72,184.658111572266,17.5907497406006,21.2161655426025,15.5533685684204,10.9978923797607,34.3411140441895,15.002103805542,,False,0,13.1177203744293,False,0.125,False,False,False,False,False
0.74,184.363433837891,17.5917739868164,21.4508209228516,15.3870468139648,10.9989757537842,34.3431777954102,15.0025672912598,,False,0,13.1177203744293,False,0.125,False,False,False,False,False
0.76,184.069595336914,17.595760345459,21.7428340911865,15.1944704055786,11.0020017623901,34.3510627746582,15.0054817199707,,False,0,13.1177203744293,False,0.150000005960464,False,False,False,False,False
0.78,183.718002319336,17.595760345459,21.7428340911865,15.1944704055786,11.0020017623901,34.3510627746582,15.0054817199707,,False,0,13.1177203744293,False,0,False,False,False,False,False
0.8,183.718002319336,17.595760345459,21.7428340911865,15.1944704055786,11.0020017623901,34.3510627746582,15.0054817199707,,False,0,13.1177203744293,False,0,False,False,False,False,False
0.82,183.718002319336,17.595760345459,21.7428340911865,15.1944704055786,11.0020017623901,34.3510627746582,15.0054817199707,,False,0,13.1177203744293,False,0,False,False,False,False,False
0.84,183.718002319336,17.595760345459,21.7428340911865,15.1944704055786,11.0020017623901,34.3510627746582,15.0054817199707,,False,0,13.1177203744293,False,0,False,False,False,False,False
0.86,183.718002319336,17.595760345459,21.7428340911865,15.1944704055786,11.0020017623901,34.3510627746582,15.0054817199707,,False,0,13.1177203744293,False,0,False,False,False,False,False
0.88,183.718002319336,17.595760345459,21.7428340911865,15.1944704055786,11.0020017623901,34.3510627746582,15.0054817199707,,False,0,13.1177203744293,False,0,False,False,False,False,False
0.9,183.718002319336,17.6127758026123,22.3632030487061,14.8309440612793,11.0137243270874,34.3845329284668,15.0190362930298,,False,0,13.1177203744293,False,0.300000011920929,False,False,False,False,False
0.92,183.017776489258,17.6448764801025,23.0950183868408,14.4672346115112,11.034987449646,34.4475631713867,15.0454044342041,,False,0,13.1177203744293,False,0.325000017881393,False,False,False,False,False
0.94,182.262878417969,17.6448764801025,23.0950183868408,14.4672346115112,11.034987449646,34.4475631713867,15.0454044342041,,False,0,13.1177203744293,False,1.75,False,False,False,False,False
0.96,178.223541259766,18.968412399292,19.1060409545898,11.9635314941406,11.8773460388184,8.39609336853027,16.1645526885986,,False,0,13.1177203744293,False,1.75,False,False,False,False,False
