timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.32,,,,,,,,,,,,False,,,,,,
0.34,24.0049934387207,37.150821685791,9.17125701904297,27.6271457672119,19.5149383544922,14.7810430526733,6.48505878448486,,False,0,9.2032408894211,False,0,False,False,False,False,False
0.36,23.6873455047607,37.150821685791,9.17125701904297,27.6271457672119,19.5149383544922,14.781042098999,6.48505878448486,,False,0,9.27509081881032,False,0,False,False,False,False,False
0.38,23.3768310546875,37.150821685791,9.17125701904297,27.6271457672119,19.5149383544922,14.781042098999,6.48505878448486,,False,0,9.34717454716393,False,0,False,False,False,False,False
0.4,23.0729446411133,37.150821685791,9.17125701904297,27.6271457672119,19.5149383544922,14.7810440063477,6.48505973815918,,False,0,9.41937511720216,False,0,False,False,False,False,False
0.42,22.7750778198242,37.150821685791,9.17125701904297,27.6271457672119,19.5149383544922,14.7810430526733,6.48505973815918,,False,0,9.49152739333849,False,0,False,False,False,False,False
0.44,22.4825096130371,37.1511840820313,9.13174247741699,27.7482395172119,19.5149517059326,14.7811756134033,6.4852933883667,,False,0,9.56341250319794,False,-0.0500000007450581,False,False,False,False,False
0.46,22.3710193634033,37.1511840820313,9.13174247741699,27.7482395172119,19.5149517059326,14.7811756134033,6.4852933883667,,False,0,9.63472413180888,False,0,False,False,False,False,False
0.48,22.084774017334,37.1511840820313,9.13174247741699,27.7482395172119,19.5149517059326,14.7811765670776,6.4852933883667,,False,0,9.70503435236468,False,0,False,False,False,False,False
0.5,21.8006706237793,37.1511840820313,9.13174247741699,27.7482395172119,19.5149517059326,14.7811756134033,6.48529243469238,,False,0,9.77375107975841,False,0,False,False,False,False,False
0.52,21.5171718597412,37.1511840820313,9.13174247741699,27.7482395172119,19.5149517059326,14.7811756134033,6.48529243469238,,False,0,9.84003711271666,False,0,False,False,False,False,False
0.54,21.232593536377,37.1511840820313,9.13174247741699,27.7482395172119,19.5149517059326,14.7811756134033,6.48529243469238,,False,0,9.90271134243061,False,0,False,False,False,False,False
0.56,20.9453144073486,37.1511840820313,9.13174247741699,27.7482395172119,19.5149517059326,14.7811756134033,6.48529243469238,,False,0,9.96009268467846,False,0,False,False,False,False,False
0.58,20.6544589996338,37.1511840820313,9.13174247741699,27.7482395172119,19.5149517059326,14.7811756134033,6.48529243469238,,False,0,10.0098055897497,False,0,False,False,False,False,False
0.6,20.6544589996338,37.1511840820313,9.13174247741699,27.7482395172119,19.5149517059326,14.7811756134033,6.48529243469238,,False,0,10.0098055897497,False,0,False,False,False,False,False
0.62,20.6544589996338,37.150821685791,9.17125701904297,27.6271457672119,19.5149383544922,14.7810430526733,6.48505878448486,,False,0,10.0098055897497,False,0.0500000007450581,False,False,False,False,False
0.64,20.4864978790283,37.1511650085449,9.21129322052002,27.507625579834,19.5152950286865,14.7811965942383,6.48494911193848,,False,0,10.0098055897497,False,0.0500000007450581,False,False,False,False,False
0.66,20.3193492889404,37.1511650085449,9.21129322052002,27.507625579834,19.5152950286865,14.7811965942383,6.48494911193848,,False,0,10.0098055897497,False,0.525000035762787,False,False,False,False,False
0.68,18.6114673614502,37.3222846984863,10.1894655227661,25.3220291137695,19.6089744567871,14.8497762680054,6.51127433776855,,False,0,10.0098055897497,False,0.525000035762787,False,False,False,False,False
