timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,167.123779296875,,,,,,,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.64,167.123764038086,,,,,,,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.66,167.123764038086,,,,,,,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.68,167.123764038086,17.5551280975342,9.08388233184814,24.8267021179199,19.5767230987549,34.3767356872559,6.42327308654785,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.7,167.123764038086,17.5551280975342,9.08388233184814,24.8267021179199,19.5767230987549,34.3767356872559,6.42327308654785,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.72,167.123764038086,17.5551280975342,9.08388233184814,24.8267021179199,19.5767230987549,34.3767356872559,6.42327308654785,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.74,167.123764038086,17.5551280975342,9.08388233184814,24.8267021179199,19.5767230987549,34.3767356872559,6.42327308654785,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.76,167.123764038086,17.5551280975342,9.08388233184814,24.8267021179199,19.5767230987549,34.3767356872559,6.42327308654785,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.78,167.123764038086,17.5551280975342,9.08388233184814,24.8267021179199,19.5767230987549,34.3767356872559,6.42327308654785,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.8,167.123764038086,17.5551280975342,9.08388233184814,24.8267021179199,19.5767230987549,34.3767356872559,6.42327308654785,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.82,167.123764038086,17.5551280975342,9.08388233184814,24.8267021179199,19.5767230987549,34.3767356872559,6.42327308654785,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.84,167.123764038086,17.5551280975342,9.08388233184814,24.8267021179199,19.5767230987549,34.3767356872559,6.42327308654785,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.86,167.123764038086,17.5551280975342,9.08388233184814,24.8267021179199,19.5767230987549,34.3767356872559,6.42327308654785,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.88,167.123764038086,17.5551280975342,9.08388233184814,24.8267021179199,19.5767230987549,34.3767356872559,6.42327308654785,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.9,167.123764038086,17.5551280975342,9.08388233184814,24.8267021179199,19.5767230987549,34.3767356872559,6.42327308654785,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.92,167.123764038086,17.5551280975342,9.08388233184814,24.8267021179199,19.5767230987549,34.3767356872559,6.42327308654785,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.94,167.123764038086,17.5551280975342,9.08388233184814,24.8267021179199,19.5767230987549,34.3767356872559,6.42327308654785,,False,0,14.4856323570331,False,0,False,False,False,False,False
0.96,167.123764038086,17.5551662445068,9.10364151000977,24.8810386657715,19.5768566131592,34.376823425293,6.4232006072998,,False,0,14.4856323570331,False,0.025000000372529,False,False,False,False,False
0.98,167.055480957031,17.5592575073242,9.28748416900635,25.3864765167236,19.5822410583496,34.3849716186523,6.42394351959229,,False,0,14.4856323570331,False,0.225000008940697,False,False,False,False,False
1,166.435913085938,17.5592575073242,9.28748416900635,25.3864765167236,19.5822410583496,34.3849716186523,6.42394351959229,,False,0,14.4856323570331,False,0.625,False,False,False,False,False
1.02,164.662994384766,17.7060298919678,10.5429744720459,24.6823654174805,19.7508068084717,34.6739540100098,6.47353887557983,,False,0,14.4856323570331,False,0.625,False,False,False,False,False
1.04,162.8037109375,17.9799976348877,11.9389820098877,23.2219390869141,20.0607032775879,29.732084274292,6.57055616378784,,False,0,14.4856323570331,False,1,False,False,False,False,False
1.06,159.613098144531,18.2951202392578,13.3846626281738,22.3152332305908,20.4158554077148,22.8171195983887,6.68336200714111,,False,0,14.4856323570331,False,0.775000035762787,False,False,False,False,False
1.08,156.919723510742,18.5777378082275,14.6891622543335,21.7722034454346,20.7338829040527,19.628532409668,6.78498554229736,,False,0,14.4856323570331,False,0.550000011920929,False,False,False,False,False
1.1,154.868698120117,18.9466972351074,16.4863185882568,21.2636737823486,21.1486873626709,17.0698986053467,6.91801595687866,,False,0,14.4856323570331,False,0.600000023841858,False,False,False,False,False
1.12,152.478302001953,19.249439239502,18.0847988128662,20.9517383575439,21.4664440155029,15.649863243103,7.02737236022949,,False,0,14.4856323570331,False,0.425000011920929,False,False,False,False,False
1.14,150.676544189453,19.249439239502,18.0847988128662,20.9517383575439,21.4664440155029,15.649863243103,7.02737236022949,,False,0,14.4856323570331,False,1.22500002384186,False,False,False,False,False
1.16,144.887847900391,21.8276824951172,17.7412033081055,19.8174304962158,24.3567504882813,10.7942361831665,7.96192693710327,,False,0,14.4856323570331,False,1.22500002384186,False,False,False,False,False
1.18,138.015625,23.1589450836182,17.5927829742432,19.6559886932373,25.8479881286621,9.80153369903564,8.44555854797363,,False,0,14.4856323570331,False,0.850000023841858,False,False,False,False,False
1.2,132.463424682617,24.1848564147949,17.5490894317627,19.6100025177002,26.9969177246094,9.29274559020996,8.81850337982178,,False,0,14.4856323570331,False,0.550000011920929,False,False,False,False,False
1.22,128.47900390625,25.7835597991943,17.5941963195801,19.6665992736816,30.1572589874268,8.40868091583252,9.8453197479248,,False,0,14.4856323570331,False,1.20000004768372,False,False,False,False,False
1.24,118.624954223633,24.1982975006104,17.7621593475342,19.8591403961182,33.4245643615723,7.88866472244263,10.9077978134155,,False,0,14.4856323570331,False,0.925000011920929,False,False,False,False,False
1.26,109.94474029541,23.4140586853027,17.9192638397217,20.0376415252686,35.8455276489258,7.6314263343811,11.6954479217529,,False,0,14.4856323570331,False,0.550000011920929,False,False,False,False,False
1.28,104.391647338867,22.5588817596436,18.1844615936279,20.3378314971924,39.5709266662598,7.35093688964844,12.9268751144409,,False,0,14.4856323570331,False,0.699999988079071,False,False,False,False,False
1.3,97.0126724243164,21.961124420166,18.4604568481445,20.6495018005371,38.5227203369141,7.15489053726196,14.1950340270996,,False,0,14.4856323570331,False,0.574999988079071,False,False,False,False,False
1.32,90.8025588989258,20.9383411407471,19.2622184753418,21.530517578125,36.7300148010254,6.819504737854,18.2395534515381,,False,0,14.4856323570331,False,1.25,False,False,False,False,False
1.34,77.4041748046875,20.5647373199463,19.7583770751953,22.0882511138916,36.0756492614746,6.69701862335205,18.3764133453369,,False,0,14.4856323570331,False,0.600000023841858,False,False,False,False,False
1.36,71.2740325927734,20.1921825408936,20.4973030090332,22.9182662963867,35.423641204834,6.57490730285645,18.0403881072998,,False,0,14.4856323570331,False,0.75,False,False,False,False,False
1.38,64.0722732543945,19.9399089813232,21.2921943664551,23.8106079101563,34.982723236084,6.49225425720215,17.8123302459717,,False,0,14.4856323570331,False,0.675000011920929,False,False,False,False,False
1.4,58.1040229797363,19.722225189209,22.541597366333,25.2124729156494,34.6678657531738,6.42099189758301,17.6146049499512,,False,0,14.4856323570331,False,0.875,False,False,False,False,False
1.42,51.1301460266113,19.6683177947998,23.1226501464844,25.8642158508301,34.5098495483398,6.40337133407593,17.5652122497559,,False,0,14.4856323570331,False,0.349999994039536,False,False,False,False,False
1.44,48.5769500732422,19.6411666870117,23.5701713562012,26.366117477417,34.4630432128906,6.39451169967651,17.5400924682617,,False,0,14.4856323570331,False,0.25,False,False,False,False,False
1.46,46.8323860168457,19.6818218231201,22.9514026641846,25.6721496582031,34.5332145690918,6.40778255462646,17.5776252746582,,False,0,14.4856323570331,False,-0.349999994039536,False,False,False,False,False
1.48,49.2930641174316,19.6209621429443,24.1461868286133,27.0120315551758,34.4286346435547,6.38794422149658,17.5210266113281,,False,0,14.4856323570331,False,0.650000035762787,False,False,False,False,False
1.5,44.8227806091309,19.6309585571289,25.8600730895996,28.9335155487061,34.4490966796875,6.39139080047607,17.5274219512939,,False,0,14.4856323570331,False,0.775000035762787,False,False,False,False,False
1.52,40.028133392334,19.7263965606689,25.1937713623047,31.2183837890625,34.6196899414063,6.42287492752075,17.6103382110596,,False,0,14.4856323570331,False,0.75,False,False,False,False,False
1.54,35.8793334960938,20.0327835083008,23.4525032043457,35.733829498291,31.463924407959,6.52368879318237,17.8807067871094,,False,0,14.4856323570331,False,1.125,False,False,False,False,False
1.56,30.4203929901123,20.5355854034424,22.1606369018555,38.9038543701172,21.6107978820801,6.68897438049316,18.3267555236816,,False,0,14.4856323570331,False,1.10000002384186,False,False,False,False,False
1.58,25.8031253814697,21.0594062805176,21.4048118591309,37.5818710327148,17.5859680175781,6.86110591888428,18.7924308776855,,False,0,14.4856323570331,False,0.824999988079071,False,False,False,False,False
1.6,22.7131748199463,21.7260208129883,20.7867565155029,36.5018730163574,14.8234777450562,7.08755445480347,19.4058570861816,,False,0,14.4856323570331,False,0.850000023841858,False,False,False,False,False
1.62,19.8004055023193,23.0029811859131,20.1540489196777,35.3983154296875,12.2301845550537,7.50746202468872,20.5445594787598,,False,0,14.4856323570331,False,1.20000004768372,False,False,False,False,False
1.64,16.0635795593262,24.2857437133789,19.8363838195801,34.8463172912598,10.8486022949219,7.92922735214233,21.6891574859619,,False,0,14.4856323570331,False,0.925000011920929,False,False,False,False,False
1.66,13.4199686050415,25.4714908599854,19.6865386962891,34.5876770019531,10.002571105957,8.31907272338867,22.7475719451904,,False,0,14.4856323570331,False,0.699999988079071,False,False,False,False,False
1.68,11.5276031494141,25.9476833343506,19.6512336730957,34.5273208618164,9.7500638961792,8.47562408447266,23.1726970672607,,False,0,14.4856323570331,False,0.25,False,False,False,False,False
1.7,10.8708992004395,26.1972560882568,19.6371250152588,34.503360748291,9.63024806976318,8.55767345428467,23.3955211639404,,False,0,14.4856323570331,False,0.125,False,False,False,False,False
1.72,10.5459651947021,26.3508319854736,19.6297855377197,34.4909706115723,9.56031513214111,8.60816669464111,23.5326442718506,,False,0,14.4856323570331,False,0.0750000029802322,False,False,False,False,False
1.74,10.3520469665527,26.3508319854736,19.6297855377197,34.4909706115723,9.56031513214111,8.60816669464111,23.5326442718506,,False,0,14.4856323570331,False,0,False,False,False,False,False
1.76,10.3520469665527,26.3508319854736,19.6297855377197,34.4909706115723,9.56031513214111,8.60816669464111,23.5326442718506,,False,0,14.4856323570331,False,0,False,False,False,False,False
1.78,10.3520469665527,26.3508319854736,19.6297855377197,34.4909706115723,9.56031513214111,8.60816669464111,23.5326442718506,,False,0,14.4856323570331,False,0,False,False,False,False,False
1.8,10.3520469665527,26.3508319854736,19.6297855377197,34.4909706115723,9.56031513214111,8.60816669464111,23.5326442718506,,False,0,14.4856323570331,False,0,False,False,False,False,False
1.82,10.3520469665527,26.3508319854736,19.6297855377197,34.4909706115723,9.56031513214111,8.60816669464111,23.5326442718506,,False,0,14.4856323570331,False,0,False,False,False,False,False
1.84,10.3520469665527,26.3508319854736,19.6297855377197,34.4909706115723,9.56031513214111,8.60816669464111,23.5326442718506,,False,0,14.4856323570331,False,0,False,False,False,False,False
1.86,10.3520469665527,26.3508319854736,19.6297855377197,34.4909706115723,9.56031513214111,8.60816669464111,23.5326442718506,,False,0,14.4856323570331,False,0,False,False,False,False,False
1.88,10.3520469665527,27.0452537536621,19.6033172607422,34.4501953125,9.27958488464355,8.84456920623779,24.1639652252197,,False,0,14.4856323570331,False,0.325000017881393,True,False,False,False,False
1.9,9.52456951141357,27.6708660125732,19.5866565704346,34.430591583252,9.06981945037842,9.06983661651611,24.7505435943604,,False,0,14.4798968686762,False,0.275000005960464,True,False,False,False,False
1.92,8.84030055999756,28.9400157928467,19.5906352996826,34.4499244689941,8.71856212615967,9.51465892791748,25.9250946044922,,False,0,14.4660572648763,False,0.5,True,False,False,False,False
1.94,7.61130952835083,30.9568939208984,19.6578922271729,34.581111907959,8.30831050872803,10.214280128479,25.2067031860352,,False,0,14.4470482625923,False,0.675000011920929,True,False,False,False,False
1.96,5.98515510559082,32.5213966369629,19.7336292266846,34.725170135498,8.08109092712402,10.7728052139282,24.4210586547852,,False,0,14.4230510464721,False,0.450000017881393,True,False,False,False,False
1.98,4.92362499237061,32.8652801513672,19.7349033355713,34.7376861572266,8.05842685699463,10.9401903152466,24.2335662841797,,False,0,14.3938405900977,False,0.100000001490116,True,False,False,False,False
2,4.70028257369995,33.1155853271484,19.7281265258789,34.7364921569824,8.05266857147217,11.0835628509521,24.0850791931152,,False,0,14.3547640116403,False,0.0750000029802322,True,False,False,False,False
2.02,4.53757476806641,33.165584564209,19.7054252624512,34.7078514099121,8.07597255706787,11.166787147522,24.0109920501709,,False,0,14.3107263449798,False,0.025000000372529,True,False,False,False,False
2.04,4.49441003799438,33.2114105224609,19.6800556182861,34.6753425598145,8.10257816314697,11.2552051544189,23.9339141845703,,False,0,14.261739788115,False,0.025000000372529,True,False,False,False,False
2.06,4.45268487930298,33.1515960693359,19.6446495056152,34.626163482666,8.14563751220703,11.3150196075439,23.8908538818359,,False,0,14.2080134136437,False,0,True,False,False,False,False
2.08,4.47169876098633,33.0839614868164,19.6046123504639,34.5705490112305,8.19432926177979,11.3826560974121,23.8421630859375,,False,0,14.1490383143909,False,0,True,False,False,False,False
2.1,4.49340009689331,33.0093955993652,19.560474395752,34.5092353820801,8.24800682067871,11.4572200775146,23.7884845733643,,False,0,14.082361646577,False,0,True,False,False,False,False
2.12,4.51756572723389,33.0297813415527,19.520227432251,34.4558029174805,8.29244232177734,11.5721035003662,23.6938896179199,,False,0,14.0088638754899,False,0.025000000372529,True,False,False,False,False
2.14,4.48447895050049,33.1477279663086,19.4847354888916,34.4112014770508,8.32682800292969,11.7278347015381,23.5601062774658,,False,0,13.9300825897203,False,0.0500000007450581,True,False,False,False,False
2.16,4.39361333847046,34.5627326965332,19.5435638427734,34.5308952331543,8.21481609344482,12.3526182174683,23.0096549987793,,False,0,13.846751644813,False,0.349999994039536,True,False,False,False,False
2.18,3.59604001045227,35.8951187133789,19.6010723114014,31.0203685760498,8.13767337799072,12.9600191116333,22.562873840332,,False,0,13.7577170497547,False,0.300000011920929,True,False,False,False,False
2.2,2.91666650772095,36.8259544372559,19.6287231445313,29.0420055389404,8.11176204681396,13.4337873458862,22.2605781555176,,False,0,13.6632973732938,False,0.200000002980232,True,False,False,False,False
2.22,2.47013878822327,38.5110473632813,19.7473888397217,25.8414306640625,8.01609325408936,14.3137664794922,21.7834548950195,,False,0,13.5637304298395,False,0.375,True,False,False,False,False
2.24,1.61375725269318,37.9556083679199,19.8244953155518,24.1546363830566,7.97524833679199,14.9992656707764,21.4715576171875,,False,0,13.4639150682584,False,0.25,True,False,False,False,False
2.26,1.04423129558563,37.6819076538086,19.8295459747314,23.639778137207,7.99112224578857,15.3508100509644,21.3207912445068,,False,0,13.363992253904,False,0.100000001490116,True,False,False,False,False
2.28,0.819686353206635,37.5819129943848,19.7811317443848,23.793327331543,8.04317760467529,15.4508056640625,21.2687377929688,,False,0,13.2640406571461,False,0,True,False,False,False,False
2.3,0.825913071632385,37.5819129943848,19.7811317443848,23.793327331543,8.04317760467529,15.4508056640625,21.2687377929688,,False,0,13.1640897854288,False,0,True,False,False,False,False
2.32,0.832234561443329,37.381908416748,19.6843032836914,24.1004238128662,8.1472864151001,15.6507978439331,21.1646270751953,,False,0,13.0641396553935,False,0,True,False,False,False,False
2.34,0.838652372360229,37.281909942627,19.6358890533447,24.2539501190186,8.1993408203125,15.7507944107056,21.1125736236572,,False,0,12.9641902841946,False,0,True,False,False,False,False
2.36,0.845171093940735,37.1819114685059,19.5874767303467,24.4075012207031,8.25139617919922,15.850790977478,21.0605182647705,,False,0,12.8642416895196,False,0,True,False,False,False,False
2.38,0.851790845394135,37.0819091796875,19.5390625,24.5610466003418,8.30345058441162,15.9507865905762,21.0084629058838,,False,0,12.7642938896098,False,0,True,False,False,False,False
2.4,0.858516275882721,36.9819068908691,19.4906482696533,24.7145919799805,8.35550498962402,16.0507831573486,20.9564094543457,,False,0,12.6643469032821,False,0,True,False,False,False,False
2.42,0.865347802639008,36.881908416748,19.4422340393066,24.8681449890137,8.40756034851074,16.1507797241211,20.904354095459,,False,0,12.5644007499522,False,0,True,False,False,False,False
2.44,0.872289896011353,36.6575813293457,19.4347057342529,24.5122489929199,8.43068027496338,16.4572887420654,20.7823295593262,,False,0,12.4644554496583,False,0.0750000029802322,True,False,False,False,False
2.46,0.704986870288849,36.3167495727539,19.4714012145996,23.6987133026123,8.42534923553467,16.9913730621338,20.5955505371094,,False,0,12.364491437735,False,0.150000005960464,True,False,False,False,False
2.48,0.362127333879471,36.1387634277344,19.4535579681396,23.532642364502,8.45646095275879,17.2427425384521,20.5020599365234,,False,0,12.264500547775,False,0.0500000007450581,True,False,False,False,False
2.5,0.248923823237419,35.8115272521973,19.4750194549561,22.7957706451416,8.45118999481201,17.8182315826416,20.325065612793,,False,0,12.1645057299518,False,0.150000005960464,True,False,False,False,False
2.52,359.902435302734,35.7860641479492,19.3992767333984,23.2082691192627,8.5165843963623,17.7556018829346,20.3196258544922,,False,0,12.0645056142498,False,-0.0500000007450581,True,False,False,False,False
2.54,0.0178097728639841,35.6487770080566,19.3684616088867,23.1944465637207,8.5554895401001,17.9369621276855,20.2506446838379,,False,0,11.9645061241155,False,0.025000000372529,True,False,False,False,False
2.56,359.959869384766,35.5487747192383,19.3227882385254,23.3234214782715,8.60318851470947,18.0369663238525,20.2029418945313,,False,0,11.8645063604318,False,0,True,False,False,False,False
2.58,359.959533691406,35.4858589172363,19.2621593475342,23.5981616973877,8.66004753112793,18.0546970367432,20.1761627197266,,False,0,11.7645065986491,False,-0.025000000372529,True,False,False,False,False
2.6,0.0172854494303465,35.3858604431152,19.2163162231445,23.7285213470459,8.70801162719727,18.1546955108643,20.1281967163086,,False,0,11.664507107216,False,0,True,False,False,False,False
2.62,0.0174349192529917,35.2858619689941,19.1704711914063,23.8588829040527,8.75597667694092,18.2546939849854,20.0802307128906,,False,0,11.5645076161445,False,0,True,False,False,False,False
2.64,0.0175858940929174,35.1858596801758,19.1246280670166,23.9892425537109,8.80394172668457,18.3546924591064,20.0322647094727,,False,0,11.4645081254439,False,0,True,False,False,False,False
2.66,0.0177395343780518,35.0858612060547,19.078784942627,24.1196041107178,8.85190677642822,18.4546909332275,19.9843006134033,,False,0,11.3645086351241,False,0,True,False,False,False,False
2.68,0.0178947784006596,34.9858627319336,19.0329418182373,24.249963760376,8.89987087249756,18.5546875,19.936336517334,,False,0,11.2645091451953,False,0,True,False,False,False,False
2.7,0.0180539302527905,34.8858604431152,18.9870986938477,24.3803253173828,8.94783592224121,18.6546859741211,19.888370513916,,False,0,11.1645096556679,False,0,True,False,False,False,False
2.72,0.0182159617543221,34.7858619689941,18.941255569458,24.510684967041,8.99580097198486,18.7546844482422,19.8404064178467,,False,0,11.0645101665528,False,0,True,False,False,False,False
2.74,0.0183820985257626,34.685863494873,18.8954105377197,24.6410465240479,9.0437650680542,18.8546829223633,19.792444229126,,False,0,10.9645106778613,False,0,True,False,False,False,False
2.76,0.0185478124767542,34.5858612060547,18.8495674133301,24.7714042663574,9.09173011779785,18.9546813964844,19.744478225708,,False,0,10.8645111896051,False,0,True,False,False,False,False
2.78,0.0187201183289289,34.4858627319336,18.8037242889404,24.9017562866211,9.1396951675415,19.0546798706055,19.69651222229,,False,0,10.7645117017963,False,0,True,False,False,False,False
2.8,0.0188944730907679,34.3858642578125,18.7578811645508,25.0321235656738,9.18766021728516,19.1546783447266,19.6485462188721,,False,0,10.6645122144475,False,0,True,False,False,False,False
2.82,0.0190721303224564,34.2858619689941,18.7120380401611,25.1624813079834,9.23562431335449,19.2546768188477,19.6005821228027,,False,0,10.5645127275718,False,0,True,False,False,False,False
2.84,0.0192519817501307,34.185863494873,18.6661930084229,25.2928409576416,9.28358936309814,19.3546752929688,19.5526180267334,,False,0,10.4645132411828,False,0,True,False,False,False,False
2.86,0.0194365102797747,34.0502433776855,18.6348133087158,25.2661743164063,9.32169532775879,19.5433464050293,19.4844360351563,,False,0,10.3645137552944,False,0.025000000372529,True,False,False,False,False
2.88,359.961456298828,33.9502449035645,18.5891418457031,25.3951511383057,9.36939430236816,19.6433506011963,19.4367389678955,,False,0,10.2645139826778,False,0,True,False,False,False,False
2.9,359.961090087891,33.8150672912598,18.557975769043,25.3675479888916,9.40719509124756,19.8338451385498,19.3690605163574,,False,0,10.1645142120856,False,0.025000000372529,True,False,False,False,False
2.92,359.902496337891,33.7150688171387,18.5124778747559,25.495138168335,9.45462608337402,19.9338455200195,19.3216285705566,,False,0,10.0645140942625,False,0,True,False,False,False,False
2.94,359.901519775391,33.5803375244141,18.4815273284912,25.4666233062744,9.49212551116943,20.1261920928955,19.254451751709,,False,0,9.96451398999094,False,0.025000000372529,True,False,False,False,False
2.96,359.726440429688,33.4117660522461,18.4655609130859,25.2851142883301,9.51952743530273,20.4146995544434,19.1682872772217,,False,0,9.77455119766811,False,0.0500000007450581,True,False,False,False,False
2.98,359.488708496094,33.2779235839844,18.4353942871094,25.2570037841797,9.55632972717285,20.6109008789063,19.1023998260498,,False,0,9.58475101857365,False,0.025000000372529,True,False,False,False,False
3,359.30419921875,33.1111183166504,18.4204730987549,25.0801753997803,9.58313846588135,20.9072914123535,19.0179977416992,,False,0,9.3951130940252,False,0.0500000007450581,True,False,False,False,False
3.02,359.057281494141,32.9781532287598,18.3910961151123,25.0524139404297,9.61924839019775,21.1075248718262,18.9533863067627,,False,0,9.20563385050583,False,0.025000000372529,True,False,False,False,False
3.04,358.8642578125,32.8130912780762,18.3772296905518,24.8800354003906,9.64547348022461,21.412166595459,18.8707256317139,,False,0,9.01628744085455,False,0.0500000007450581,True,False,False,False,False
3.06,358.609832763672,32.7130889892578,18.333309173584,24.9959621429443,9.71291351318359,21.5121688842773,18.8256778717041,,False,0,8.82705533609465,False,0,True,False,False,False,False
3.08,358.469818115234,32.6130867004395,18.2893867492676,25.1118946075439,9.75796127319336,21.6121711730957,18.7806301116943,,False,0,8.63788094569358,False,0,True,False,False,False,False
3.1,358.330718994141,32.5130882263184,18.2454643249512,25.2278270721436,9.80300903320313,21.7121734619141,18.7355823516846,,False,0,8.44872515603719,False,0,True,False,False,False,False
3.12,358.195526123047,32.4130859375,18.2015438079834,25.3437557220459,9.84805679321289,21.8121757507324,18.6905345916748,,False,0,8.25956719631245,False,0,True,False,False,False,False
3.14,358.068664550781,32.3130836486816,18.157621383667,25.4596843719482,9.89310455322266,21.9121780395508,18.645486831665,,False,0,8.07046443933473,False,0,True,False,False,False,False
3.16,357.956573486328,32.2130851745605,18.1136989593506,25.5756149291992,9.93815231323242,22.0121803283691,18.6004390716553,,False,0,7.88166717609108,False,0,True,False,False,False,False
3.18,357.868225097656,32.1130828857422,18.0697784423828,25.6915435791016,9.98320007324219,22.1121826171875,18.5553913116455,,False,0,7.69387660643124,False,0,True,False,False,False,False
3.2,357.815826416016,32.0130844116211,18.0258560180664,25.8074722290039,10.028247833252,22.2121849060059,18.5103435516357,,False,0,7.5087701135772,False,0,True,False,False,False,False
3.22,357.814239501953,31.9130821228027,17.98193359375,25.9234027862549,10.0732955932617,22.3121871948242,18.465295791626,,False,0,7.33004408445203,False,0,True,False,False,False,False
3.24,357.875396728516,31.813081741333,17.9380111694336,26.0393314361572,10.1183433532715,22.4121894836426,18.4202480316162,,False,0,7.16538040411154,False,0,True,False,False,False,False
3.26,357.98388671875,31.7130813598633,17.8940906524658,26.1552600860596,10.1633911132813,22.5121917724609,18.3752002716064,,False,0,7.02894850223051,False,0,True,False,False,False,False
3.28,358.013671875,31.6130790710449,17.8501682281494,26.2711906433105,10.208438873291,22.6121940612793,18.3301525115967,,False,0,6.92856936010739,False,0,True,False,False,False,False
3.3,358.088104248047,31.5130786895752,17.8062515258789,26.3871097564697,10.2534828186035,22.7121963500977,18.2851047515869,,False,0,6.84546531955273,False,0,True,False,False,False,False
3.32,358.266754150391,31.382251739502,17.7771968841553,26.3510208129883,10.2883100509644,22.9229755401611,18.2223281860352,,False,0,6.79835268494169,False,0.025000000372529,True,False,False,False,False
3.34,358.389678955078,31.3750782012939,17.6892929077148,26.9294738769531,10.364089012146,22.6927032470703,18.2309761047363,,False,0,6.76659557749618,False,-0.0750000029802322,True,False,False,False,False
3.36,358.740570068359,31.6983375549316,17.4652290344238,29.285213470459,10.5519580841064,21.469108581543,18.4292984008789,,False,0,6.74350909425029,False,-0.325000017881393,True,False,False,False,False
3.38,359.673492431641,31.876594543457,17.3170204162598,29.8095932006836,10.6952114105225,20.8330402374268,18.5407371520996,,False,0,6.72552859213617,False,-0.200000002980232,True,False,False,False,False
3.4,0.320905953645706,31.8122959136963,17.2568893432617,29.6953220367432,10.7586212158203,20.844575881958,18.5101089477539,,False,0,6.7107545989952,False,-0.025000000372529,True,False,False,False,False
3.42,0.563705325126648,31.7481174468994,17.1967239379883,29.5814571380615,10.8224391937256,20.8565311431885,18.4792823791504,,False,0,6.69802784024882,False,-0.025000000372529,True,False,False,False,False
3.44,0.806232869625092,31.6481151580811,17.1484775543213,29.48828125,10.8742208480835,20.9565334320068,18.4275016784668,,False,0,6.68665091324986,False,0,True,False,False,False,False
