timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,186.137985229492,17.2121238708496,22.5814571380615,14.1880779266357,10.0324859619141,34.7197380065918,15.9675102233887,,False,0,13.6779672082289,False,0,False,False,False,False,False
0.42,186.137985229492,17.2121238708496,22.5814571380615,14.1880779266357,10.0324859619141,34.7197380065918,15.9675102233887,,False,0,13.6779672082289,False,0,False,False,False,False,False
0.44,186.137985229492,17.2121238708496,22.5814571380615,14.1880779266357,10.0324859619141,34.7197380065918,15.9675102233887,,False,0,13.6779672082289,False,0,False,False,False,False,False
0.46,186.137985229492,17.2121238708496,22.5814571380615,14.1880779266357,10.0324859619141,34.7197380065918,15.9675102233887,,False,0,13.6779672082289,False,0,False,False,False,False,False
0.48,186.137985229492,17.2121238708496,22.5814571380615,14.1880779266357,10.0324859619141,34.7197380065918,15.9675102233887,,False,0,13.6779672082289,False,0,False,False,False,False,False
0.5,186.137985229492,17.2121238708496,22.5814571380615,14.1880779266357,10.0324859619141,34.7197380065918,15.9675102233887,,False,0,13.6779672082289,False,0,False,False,False,False,False
0.52,186.137985229492,17.2121238708496,22.5814571380615,14.1880779266357,10.0324859619141,34.7197380065918,15.9675102233887,,False,0,13.6779672082289,False,0,False,False,False,False,False
0.54,186.137985229492,17.2121238708496,22.5814571380615,14.1880779266357,10.0324859619141,34.7197380065918,15.9675102233887,,False,0,13.6779672082289,False,0,False,False,False,False,False
0.56,186.137985229492,17.2121238708496,22.5814571380615,14.1880779266357,10.0324859619141,34.7197380065918,15.9675102233887,,False,0,13.6779672082289,False,0,False,False,False,False,False
0.58,186.137985229492,17.2121238708496,22.5814571380615,14.1880779266357,10.0324859619141,34.7197380065918,15.9675102233887,,False,0,13.6779672082289,False,0,False,False,False,False,False
0.6,186.137985229492,17.2121238708496,22.5814571380615,14.1880779266357,10.0324859619141,34.7197418212891,15.9675102233887,,False,0,13.6779672082289,False,0,False,False,False,False,False
0.62,186.137985229492,17.2121238708496,22.5814571380615,14.1880779266357,10.0324859619141,34.7197380065918,15.9675102233887,,False,0,13.6779672082289,False,0,False,False,False,False,False
0.64,186.137985229492,17.2121238708496,22.5814590454102,14.1880750656128,10.0324840545654,34.7197380065918,15.9675121307373,,False,0,13.6779672082289,False,0,False,False,False,False,False
0.66,186.137985229492,17.2121238708496,22.5814628601074,14.1880722045898,10.0324821472168,34.7197380065918,15.9675140380859,,False,0,13.6779676416195,False,0,False,False,False,False,False
0.68,186.137985229492,17.2121238708496,22.5814628601074,14.1880722045898,10.0324821472168,34.7197380065918,15.9675140380859,,False,0,13.6779680750104,False,0,False,False,False,False,False
0.7,186.138000488281,17.2121238708496,22.5814666748047,14.1880674362183,10.0324783325195,34.7197380065918,15.9675178527832,,False,0,13.6779685084015,False,0,False,False,False,False,False
0.72,186.138000488281,17.2154712677002,22.1519069671631,14.4739379882813,10.0336380004883,34.7263946533203,15.9713706970215,,False,0,13.6779689417929,False,-0.225000008940697,False,False,False,False,False
0.74,186.680480957031,17.2154712677002,22.1519069671631,14.4739379882813,10.0336380004883,34.7263946533203,15.9713706970215,,False,0,13.6779693751845,False,-1.22500002384186,False,False,False,False,False
0.76,189.718063354492,17.6913242340088,18.7630081176758,19.1154479980469,10.3027772903442,35.688346862793,16.4220733642578,,False,0,13.6779698085764,False,-1.22500002384186,False,False,False,False,False
0.78,192.946441650391,18.8381080627441,17.1208324432373,18.433837890625,10.9642362594604,24.5759181976318,17.4962959289551,,False,0,13.6779702419685,False,-2.125,False,False,False,False,False
