timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.32,,,,,,,,,,,,False,,,,,,
0.34,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.36,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.38,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.4,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.42,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.44,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.46,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.48,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.5,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.52,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.54,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.56,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.58,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.6,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.62,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.64,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.66,346.245666503906,35.4421310424805,29.0372371673584,7.70344400405884,5.44716835021973,16.4897403717041,20.552827835083,,False,0,15.8110825089415,False,0,False,False,False,False,False
0.68,346.245666503906,35.4424781799316,28.9116039276123,7.73703384399414,5.44704866409302,16.4898891448975,20.5531959533691,,False,0,15.8110825089415,False,-0.0500000007450581,False,False,False,False,False
0.7,346.384796142578,35.4451904296875,28.6651973724365,7.80555582046509,5.44711971282959,16.4911308288574,20.555103302002,,False,0,15.8110825089415,False,-0.100000001490116,False,False,False,False,False
0.72,346.661651611328,35.4586982727051,28.1911659240723,7.94817733764648,5.44850778579712,16.4973964691162,20.5636234283447,,False,0,15.8110825089415,False,-0.200000002980232,False,False,False,False,False
0.74,347.209869384766,35.5286979675293,27.2093658447266,8.29866027832031,5.45771646499634,16.529972076416,20.6057739257813,,False,0,15.8110825089415,False,-0.450000017881393,False,False,False,False,False
0.76,348.418243408203,35.6803283691406,26.1963024139404,8.76701068878174,5.47920846939087,16.6006412506104,20.6955738067627,,False,0,15.8110825089415,False,-0.525000035762787,False,False,False,False,False
0.78,349.788513183594,36.0309104919434,24.9602737426758,9.57413482666016,5.53048372268677,16.7641429901123,20.9016780853271,,False,0,15.8110825089415,False,-0.75,False,False,False,False,False
0.8,351.683319091797,36.448543548584,24.0918045043945,10.4075508117676,5.59246063232422,16.9589767456055,21.146333694458,,False,0,15.8110825089415,False,-0.625,False,False,False,False,False
0.82,353.216064453125,37.1029777526855,23.2116661071777,11.7220306396484,5.69364404678345,17.2747917175293,21.5309162139893,,False,0,15.8110825089415,False,-0.75,True,False,False,False,False
0.84,355.009979248047,37.8791389465332,22.5502662658691,13.293568611145,5.81682300567627,15.3532104492188,21.9866390228271,,False,0,15.8040809363293,False,-0.699999988079071,True,False,False,False,False
0.86,356.652526855469,38.7564735412598,22.0180835723877,15.2489719390869,5.9595742225647,13.3853950500488,22.5009651184082,,False,0,15.7920978426565,False,-0.650000035762787,True,False,False,False,False
0.88,358.16015625,38.7564735412598,22.0180835723877,15.2489719390869,5.9595742225647,13.3853950500488,22.5009651184082,,False,0,15.7751064675382,False,-0.100000001490116,True,False,False,False,False
0.9,358.388366699219,39.006893157959,21.849401473999,16.0478057861328,6.03356981277466,12.9390058517456,22.6542530059814,,False,0,15.7458193347388,False,-0.100000001490116,True,False,False,False,False
0.92,358.616821289063,39.0492401123047,21.7981433868408,16.2895526885986,6.06343221664429,12.8562879562378,22.6831531524658,,False,0,15.716520947228,False,-0.0500000007450581,True,False,False,False,False
0.94,358.729248046875,39.1288795471191,21.7285041809082,16.6464042663574,6.10221815109253,12.7220373153687,22.7339973449707,,False,0,15.6790823906277,False,-0.0750000029802322,True,False,False,False,False
0.96,358.8994140625,39.0784454345703,21.7053871154785,16.7121410369873,6.12640571594238,12.7724637985229,22.7098083496094,,False,0,15.6371134730113,False,0,True,False,False,False,False
0.98,358.895843505859,39.0241203308105,21.680477142334,16.7829704284668,6.15246772766113,12.8267984390259,22.6837463378906,,False,0,15.586730206985,False,0,True,False,False,False,False
1,358.891998291016,38.9617195129395,21.6518726348877,16.864315032959,6.18239641189575,12.8891944885254,22.6538181304932,,False,0,15.5324467942251,False,0,True,False,False,False,False
1.02,358.887512207031,38.8956413269043,21.6215763092041,16.9504642486572,6.21409368515015,12.9552783966064,22.6221199035645,,False,0,15.4701039437726,False,0,True,False,False,False,False
1.04,358.882751464844,38.8235893249512,21.5885486602783,17.0443859100342,6.24865102767944,13.0273246765137,22.5875625610352,,False,0,15.4040810749306,False,0,True,False,False,False,False
1.06,358.877471923828,38.7432632446289,21.551721572876,17.1491012573242,6.28718137741089,13.1076526641846,22.5490341186523,,False,0,15.3320991970246,False,0,True,False,False,False,False
1.08,358.871551513672,38.6589469909668,21.513069152832,17.2590179443359,6.32762384414673,13.1919679641724,22.5085906982422,,False,0,15.2518435088255,False,0,True,False,False,False,False
1.1,358.865295410156,38.5665550231934,21.4707107543945,17.379467010498,6.37194156646729,13.2843637466431,22.4642734527588,,False,0,15.1676048524324,False,0,True,False,False,False,False
1.12,358.858337402344,38.4692916870117,21.4261207580566,17.5062656402588,6.41858243942261,13.3816270828247,22.4176197052002,,False,0,15.0752973472924,False,0,True,False,False,False,False
1.14,358.850921630859,38.3692932128906,21.380277633667,17.6366176605225,6.46654748916626,13.4816255569458,22.3696556091309,,False,0,14.978124292065,False,0,True,False,False,False,False
1.16,358.843170166016,38.2692947387695,21.3344345092773,17.7669773101807,6.51451206207275,13.5816240310669,22.3216896057129,,False,0,14.8782199996362,False,0,True,False,False,False,False
1.18,358.835357666016,38.1692924499512,21.2885913848877,17.8973388671875,6.56247711181641,13.681622505188,22.2737255096436,,False,0,14.7783169952312,False,0,True,False,False,False,False
1.2,358.827392578125,38.0692939758301,21.2427463531494,18.0277004241943,6.61044216156006,13.7816209793091,22.2257595062256,,False,0,14.6784153051492,False,0,True,False,False,False,False
1.22,358.819366455078,37.969295501709,21.196907043457,18.1580467224121,6.65840244293213,13.8816108703613,22.1777992248535,,False,0,14.5785149564101,False,0,True,False,False,False,False
1.24,358.811187744141,37.8692932128906,21.1510601043701,18.2884178161621,6.70637178421021,13.9816179275513,22.1298313140869,,False,0,14.4786177795894,False,0,True,False,False,False,False
1.26,358.802917480469,37.7692947387695,21.1052169799805,18.4187793731689,6.7543363571167,14.0816164016724,22.0818653106689,,False,0,14.3787183947927,False,0,True,False,False,False,False
1.28,358.794525146484,37.6692962646484,21.0593738555908,18.5491409301758,6.80230140686035,14.1816139221191,22.0339012145996,,False,0,14.2788222397854,False,0,True,False,False,False,False
1.3,358.786010742188,37.5692939758301,21.0135288238525,18.679500579834,6.85026597976685,14.2816123962402,21.9859352111816,,False,0,14.1789275419183,False,0,True,False,False,False,False
1.32,358.777404785156,37.469295501709,20.9676856994629,18.8098621368408,6.8982310295105,14.3816108703613,21.9379711151123,,False,0,14.0790343322076,False,0,True,False,False,False,False
1.34,358.768646240234,37.3692970275879,20.9218425750732,18.9402294158936,6.94619607925415,14.4816093444824,21.890007019043,,False,0,13.9791426425561,False,0,True,False,False,False,False
1.36,358.759765625,37.2692947387695,20.8759994506836,19.0705909729004,6.99416065216064,14.5816078186035,21.842041015625,,False,0,13.8792525057841,False,0,True,False,False,False,False
1.38,358.750762939453,37.1692962646484,20.8301563262939,19.2009506225586,7.0421257019043,14.6816062927246,21.7940769195557,,False,0,13.7793639556634,False,0,True,False,False,False,False
1.4,358.741607666016,37.0692977905273,20.7843132019043,19.3313121795654,7.09009027481079,14.7816047668457,21.7461109161377,,False,0,13.6794770269514,False,0,True,False,False,False,False
1.42,358.732330322266,36.9692916870117,20.738468170166,19.4616718292236,7.13805961608887,14.8816118240356,21.6981468200684,,False,0,13.5795917554278,False,0,True,False,False,False,False
1.44,358.722930908203,36.8692932128906,20.6926250457764,19.5920333862305,7.18602418899536,14.9816102981567,21.650182723999,,False,0,13.4797081779321,False,0,True,False,False,False,False
1.46,358.71337890625,36.7692947387695,20.6467819213867,19.72239112854,7.23398923873901,15.0816087722778,21.6022167205811,,False,0,13.3798263324033,False,0,True,False,False,False,False
1.48,358.703674316406,36.6692924499512,20.6009387969971,19.8527526855469,7.28195428848267,15.1816072463989,21.5542526245117,,False,0,13.279946257921,False,0,True,False,False,False,False
1.5,358.693817138672,36.5692939758301,20.5550956726074,19.9831123352051,7.32991886138916,15.2816047668457,21.5062866210938,,False,0,13.1800679947489,False,0,True,False,False,False,False
1.52,358.683837890625,36.469295501709,20.5092525482178,20.1134738922119,7.37788391113281,15.3816032409668,21.4583225250244,,False,0,13.0801915843796,False,0,True,False,False,False,False
1.54,358.673675537109,36.3692932128906,20.4634075164795,20.2438335418701,7.42584848403931,15.4816017150879,21.4103584289551,,False,0,12.9803170695819,False,0,True,False,False,False,False
1.56,358.663360595703,36.2692947387695,20.3959274291992,20.374195098877,7.47381353378296,15.581600189209,21.3623924255371,,False,0,12.8804444944505,False,0,True,False,False,False,False
1.58,358.652893066406,36.1692962646484,20.3500843048096,20.5045566558838,7.52177810668945,15.6815986633301,21.3144302368164,,False,0,12.7805739044574,False,0,True,False,False,False,False
1.6,358.642272949219,36.0692939758301,20.3042411804199,20.634916305542,7.56974315643311,15.7815971374512,21.2664661407471,,False,0,12.6807053465061,False,0,True,False,False,False,False
1.62,358.631469726563,35.969295501709,20.2583961486816,20.7652778625488,7.61770820617676,15.8815956115723,21.2185039520264,,False,0,12.5808388689887,False,0,True,False,False,False,False
1.64,358.620483398438,35.8692970275879,20.212553024292,20.895637512207,7.66567277908325,15.9815940856934,21.1705379486084,,False,0,12.4809745218449,False,0,True,False,False,False,False
1.66,358.609344482422,35.7692947387695,20.1667098999023,21.0259990692139,7.7136378288269,16.0815925598145,21.1225738525391,,False,0,12.3811123566245,False,0,True,False,False,False,False
1.68,358.597991943359,35.5950012207031,20.1522274017334,20.896577835083,7.74520778656006,16.3297557830811,21.0310459136963,,False,0,12.281252426553,False,0.0500000007450581,True,False,False,False,False
1.7,358.470031738281,35.495002746582,20.1067295074463,21.0241718292236,7.79263830184937,16.4297561645508,20.9836158752441,,False,0,12.1814177722561,False,0,True,False,False,False,False
1.72,358.457336425781,35.3950004577637,20.0612316131592,21.1517658233643,7.84006834030151,16.5297565460205,20.936185836792,,False,0,12.0815858659763,False,0,True,False,False,False,False
1.74,358.444458007813,35.2950019836426,20.0157356262207,21.2793598175049,7.88749885559082,16.6297569274902,20.8887577056885,,False,0,11.9817567764029,False,0,True,False,False,False,False
1.76,358.431335449219,35.1586418151855,19.9859580993652,21.2764778137207,7.9266152381897,16.806827545166,20.8199653625488,,False,0,11.881930574532,False,0.025000000372529,True,False,False,False,False
1.78,358.359741210938,35.0586433410645,19.940637588501,21.4027080535889,7.97377729415894,16.9068260192871,20.7728023529053,,False,0,11.7821226860297,False,0,True,False,False,False,False
1.8,358.345672607422,34.9586448669434,19.8953151702881,21.5289402008057,8.02093887329102,17.0068244934082,20.7256412506104,,False,0,11.6823180618052,False,0,True,False,False,False,False
1.82,358.331359863281,34.858642578125,19.8499927520752,21.6551723480225,8.06810092926025,17.1068210601807,20.6784801483154,,False,0,11.5825167862419,False,0,True,False,False,False,False
1.84,358.316802978516,34.7586441040039,19.8046703338623,21.7814044952393,8.11526298522949,17.2068195343018,20.6313171386719,,False,0,11.4827189466536,False,0,True,False,False,False,False
1.86,358.302001953125,34.6586456298828,19.759349822998,21.9076366424561,8.16242504119873,17.3068180084229,20.584156036377,,False,0,11.3829246334133,False,0,True,False,False,False,False
1.88,358.286926269531,34.5231399536133,19.7296543121338,21.9004936218262,8.20103740692139,17.4874744415283,20.5160636901855,,False,0,11.2831339400881,False,0.025000000372529,True,False,False,False,False
1.9,358.213256835938,34.3879699707031,19.7002182006836,21.8929615020752,8.2393913269043,17.6694316864014,20.4484252929688,,False,0,11.1833613767352,False,0.025000000372529,True,False,False,False,False
1.92,358.138763427734,34.287971496582,19.6552429199219,22.016529083252,8.28602313995361,17.7694339752197,20.4017944335938,,False,0,11.0836055923642,False,0,True,False,False,False,False
1.94,358.121795654297,34.1879692077637,19.6102676391602,22.1400985717773,8.33265590667725,17.8694381713867,20.3551635742188,,False,0,10.9838542703024,False,0,True,False,False,False,False
1.96,358.1044921875,34.0533409118652,19.5810127258301,22.1307239532471,8.37066078186035,18.0536670684814,20.2880687713623,,False,0,10.8841075332393,False,0.025000000372529,True,False,False,False,False
1.98,358.028503417969,33.8849792480469,19.5679378509521,21.9906520843506,8.39985275268555,18.3257389068604,20.201286315918,,False,0,10.7843821573326,False,0.0500000007450581,True,False,False,False,False
2,357.893157958984,33.8189468383789,19.5076026916504,22.2413635253906,8.45429420471191,18.3387794494629,20.1755428314209,,False,0,10.6846955396119,False,-0.025000000372529,True,False,False,False,False
2.02,357.931640625,33.7189445495605,19.4629783630371,22.362325668335,8.50039482116699,18.4387798309326,20.1294422149658,,False,0,10.5849978741195,False,0,True,False,False,False,False
2.04,357.911895751953,33.6189460754395,19.4183540344238,22.4832878112793,8.54649639129639,18.5387802124023,20.0833415985107,,False,0,10.4853059740894,False,0,True,False,False,False,False
