timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,175.887023925781,10.4080801010132,13.7459545135498,14.7192497253418,16.2801342010498,41.5237846374512,9.71986770629883,,False,0,20.3676905298042,False,0,False,False,False,False,False
0.42,175.887023925781,10.4080801010132,13.7459545135498,14.7192497253418,16.2801342010498,41.5237846374512,9.71986770629883,,False,0,20.3676905298042,False,0,False,False,False,False,False
0.44,175.887023925781,10.4080801010132,13.7459545135498,14.7192497253418,16.2801342010498,41.5237846374512,9.71986770629883,,False,0,20.3676905298042,False,0,False,False,False,False,False
0.46,175.887023925781,10.4080801010132,13.7459545135498,14.7192497253418,16.2801342010498,41.5237846374512,9.71986770629883,,False,0,20.3676905298042,False,0,False,False,False,False,False
0.48,175.887023925781,10.4080801010132,13.7459545135498,14.7192497253418,16.2801342010498,41.5237846374512,9.71986770629883,,False,0,20.3676905298042,False,0,False,False,False,False,False
0.5,175.887023925781,10.4080801010132,13.7459545135498,14.7192497253418,16.2801342010498,41.5237846374512,9.71986770629883,,False,0,20.3676905298042,False,0,False,False,False,False,False
0.52,175.887023925781,10.4080801010132,13.7459545135498,14.7192497253418,16.2801342010498,41.5237846374512,9.71986770629883,,False,0,20.3676905298042,False,0,False,False,False,False,False
0.54,175.887023925781,10.4080801010132,13.7459545135498,14.7192497253418,16.2801342010498,41.5237846374512,9.71986770629883,,False,0,20.3676905298042,False,0,False,False,False,False,False
0.56,175.887023925781,10.4080801010132,13.7459545135498,14.7192497253418,16.2801342010498,41.5237846374512,9.71986770629883,,False,0,20.3676905298042,False,0,False,False,False,False,False
0.58,175.887023925781,10.4080801010132,13.7459545135498,14.7192497253418,16.2801342010498,41.5237846374512,9.71986770629883,,False,0,20.3676905298042,False,0,False,False,False,False,False
0.6,175.887023925781,10.4080801010132,13.7459545135498,14.7192497253418,16.2801342010498,41.5237846374512,9.71986770629883,,False,0,20.3676905298042,False,0,False,False,False,False,False
