timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.64,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.66,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.68,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.7,-0.00171666813548654,24.2017478942871,18.5809078216553,18.188648223877,12.8613061904907,0.888250470161438,13.1386795043945,,False,0,29.5757389693511,False,0,True,False,False,False,False
0.72,-0.00171726557891816,24.1867961883545,18.5809078216553,18.188648223877,12.8613061904907,0.903201818466187,13.1386795043945,,False,0,29.5654507308474,False,0,True,False,False,False,False
0.74,-0.00171813438646495,24.166955947876,18.5809078216553,18.188648223877,12.8613061904907,0.923043727874756,13.1386795043945,,False,0,29.5504990249465,False,0,True,False,False,False,False
0.76,-0.00171928887721151,24.1370906829834,18.5809078216553,18.188648223877,12.8613061904907,0.952908158302307,13.1386795043945,,False,0,29.53065878451,False,0,True,False,False,False,False
0.78,-0.00172102951910347,24.1370906829834,18.5809078216553,18.188648223877,12.8613061904907,0.952908158302307,13.1386795043945,,False,0,29.5007935196807,False,0.025000000372529,True,False,False,False,False
0.8,359.940582275391,24.0553283691406,18.6626510620117,18.1096687316895,12.8613328933716,1.03490924835205,13.1388998031616,,False,0,29.4598007888081,False,0.025000000372529,True,False,False,False,False
0.82,359.8828125,24.0111103057861,18.7456531524658,18.0315341949463,12.861478805542,1.07984328269959,13.1394968032837,,False,0,29.4188099722342,False,0.0500000007450581,True,False,False,False,False
0.84,359.767211914063,23.959451675415,18.8301830291748,17.9539928436279,12.861572265625,1.13269603252411,13.1406402587891,,False,0,29.3739167395053,False,0.0500000007450581,True,False,False,False,False
