timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.84,,,,,,,,,,,,False,,,,,,
0.86,186.662475585938,10.5052433013916,14.8566436767578,14.2873697280884,10.1027088165283,41.4266242980957,15.897289276123,,False,0,11.3198327960487,False,0,False,False,False,False,False
0.88,186.662475585938,10.505241394043,14.8566436767578,14.2873697280884,10.1027088165283,41.4266242980957,15.897289276123,,False,0,11.3198327960487,False,0,False,False,False,False,False
0.9,186.662475585938,10.505241394043,14.8566436767578,14.2873697280884,10.1027088165283,41.4266242980957,15.897289276123,,False,0,11.3198327960487,False,0,False,False,False,False,False
0.92,186.662475585938,10.5052433013916,14.8566436767578,14.2873697280884,10.1027088165283,41.4266242980957,15.897289276123,,False,0,11.3198327960487,False,0,False,False,False,False,False
0.94,186.662475585938,10.5052423477173,14.8566436767578,14.2873697280884,10.1027088165283,41.4266242980957,15.897289276123,,False,0,11.3198327960487,False,0,False,False,False,False,False
0.96,186.662475585938,10.5052423477173,14.8566436767578,14.2873697280884,10.1027088165283,41.4266242980957,15.897289276123,,False,0,11.3198327960487,False,0,False,False,False,False,False
0.98,186.662475585938,10.5052423477173,14.8566436767578,14.2873697280884,10.1027088165283,41.4266242980957,15.897289276123,,False,0,11.3198327960487,False,0,False,False,False,False,False
1,186.662475585938,10.5052433013916,14.8566436767578,14.2873697280884,10.1027088165283,41.4266242980957,15.897289276123,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.02,186.662475585938,10.505241394043,14.8566436767578,14.2873697280884,10.1027088165283,41.4266242980957,15.897289276123,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.04,186.662475585938,10.505241394043,14.8566436767578,14.2873697280884,10.1027088165283,41.4266242980957,15.897289276123,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.06,186.662475585938,10.5052433013916,14.8566436767578,14.2873697280884,10.1027088165283,41.4266242980957,15.897289276123,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.08,186.662475585938,10.505241394043,14.8566436767578,14.2873697280884,10.1027088165283,41.4266242980957,15.897289276123,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.1,186.662475585938,10.5052423477173,14.8566436767578,14.2873697280884,10.1027088165283,41.4266242980957,15.897289276123,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.12,186.662475585938,10.505241394043,14.8566436767578,14.2873697280884,10.1027088165283,41.4266242980957,15.897289276123,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.14,186.662475585938,10.505241394043,14.8566436767578,14.2873697280884,10.1027088165283,41.4266242980957,15.897289276123,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.16,186.662475585938,10.5052690505981,14.8891677856445,14.3185234069824,10.1026487350464,41.4267196655273,15.8974103927612,,False,0,11.3198327960487,False,-0.025000000372529,False,False,False,False,False
1.18,186.722991943359,10.5064888000488,15.0888576507568,14.5097942352295,10.1032876968384,41.4314308166504,15.8997421264648,,False,0,11.3198327960487,False,-0.150000005960464,False,False,False,False,False
1.2,187.087188720703,10.5293436050415,15.9726295471191,13.946120262146,10.1231908798218,41.5215187072754,15.9363813400269,,False,0,11.3198327960487,False,-0.600000023841858,False,False,False,False,False
1.22,188.565139770508,10.7247934341431,19.0461959838867,12.579288482666,10.3061532974243,42.2946319580078,16.2383365631104,,False,0,11.3198327960487,False,-1.55000007152557,False,False,False,False,False
1.24,192.585952758789,11.0444307327271,17.8556804656982,11.7887887954712,10.6097421646118,32.5874328613281,16.7282619476318,,False,0,11.3198327960487,False,-1.27499997615814,False,False,False,False,False
1.26,196.197830200195,11.6599817276001,16.8570442199707,11.1240854263306,11.1973552703857,23.1675701141357,17.6691131591797,,False,0,11.3198327960487,False,-1.55000007152557,False,False,False,False,False
1.28,201.124053955078,12.5913028717041,16.2454242706299,10.7148180007935,12.0888204574585,18.2642478942871,19.0904769897461,,False,0,11.3198327960487,False,-1.55000007152557,False,False,False,False,False
1.3,206.880661010742,13.7788972854614,15.9752054214478,10.5313529968262,13.2272472381592,15.555736541748,20.9014625549316,,False,0,11.3198327960487,False,-1.375,False,False,False,False,False
1.32,212.962005615234,18.3739356994629,16.5040054321289,10.8634128570557,12.0942602157593,11.6105909347534,32.0264854431152,,False,0,11.3198327960487,False,-3.95000004768372,False,False,False,False,False
1.34,238.701675415039,17.2632369995117,17.2320518493652,11.3362121582031,11.3567323684692,10.9044885635376,41.4743194580078,,False,0,11.3198327960487,False,-1.45000004768372,False,False,False,False,False
1.36,252.227874755859,16.0410804748535,20.3651752471924,13.381139755249,10.5399503707886,10.1271333694458,41.7279052734375,,False,0,11.3198327960487,False,-3.22500014305115,False,False,False,False,False
1.38,286.392456054688,15.9585552215576,23.7925548553467,15.6030874252319,10.4789752960205,10.0742063522339,41.5183334350586,,False,0,11.3198327960487,False,-1.875,False,False,False,False,False
1.4,303.716094970703,16.104944229126,26.6722774505615,17.4856433868408,10.5715007781982,10.1669254302979,41.9034042358398,,False,0,11.3198327960487,False,-1.07500004768372,False,False,False,False,False
1.42,311.905792236328,16.6434383392334,33.7143821716309,18.0922431945801,10.9196557998657,10.5085725784302,34.8454093933105,,False,0,11.3198327960487,False,-1.70000004768372,False,False,False,False,False
1.44,322.477905273438,16.9865341186523,38.1145362854004,17.5485897064209,11.1427555084229,10.7263431549072,29.0161209106445,,False,0,11.3198327960487,False,-0.699999988079071,False,False,False,False,False
1.46,326.125122070313,17.4951171875,44.321216583252,17.0270099639893,11.4741296768188,11.0491905212402,24.3366928100586,,False,0,11.3198327960487,False,-0.824999988079071,False,False,False,False,False
1.48,329.996246337891,18.0056114196777,43.436393737793,16.6852607727051,11.8072156906128,11.3733005523682,21.5732936859131,,False,0,11.3198327960487,False,-0.675000011920929,False,False,False,False,False
1.5,332.869445800781,18.0680961608887,43.3494682312012,16.6516647338867,11.8480052947998,11.4129657745361,21.3088970184326,,False,0,11.3198327960487,False,-0.0750000029802322,False,False,False,False,False
1.52,333.174163818359,18.0680961608887,43.3494682312012,16.6516647338867,11.8480052947998,11.4129657745361,21.3088970184326,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.54,333.174163818359,18.0471343994141,43.3781967163086,16.6627674102783,11.8343200683594,11.3996610641479,21.396203994751,,False,0,11.3198327960487,False,0.025000000372529,False,False,False,False,False
1.56,333.072906494141,18.0680961608887,43.3494682312012,16.6516647338867,11.8480052947998,11.4129657745361,21.3088970184326,,False,0,11.3198327960487,False,-0.025000000372529,False,False,False,False,False
1.58,333.174163818359,18.3303337097168,43.0235366821289,16.5256271362305,12.0192441940308,11.5794725418091,20.3216075897217,,False,0,11.3198327960487,False,-0.300000011920929,False,False,False,False,False
1.6,334.366119384766,18.3303337097168,43.0235366821289,16.5256271362305,12.0192441940308,11.5794725418091,20.3216075897217,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.62,334.366119384766,18.3303337097168,43.0235366821289,16.5256271362305,12.0192441940308,11.5794725418091,20.3216075897217,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.64,334.366119384766,18.3303337097168,43.0235366821289,16.5256271362305,12.0192441940308,11.5794725418091,20.3216075897217,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.66,334.366119384766,18.3303337097168,43.0235366821289,16.5256271362305,12.0192441940308,11.5794725418091,20.3216075897217,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.68,334.366119384766,18.3303337097168,43.0235366821289,16.5256271362305,12.0192441940308,11.5794725418091,20.3216075897217,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.7,334.366119384766,18.3303337097168,43.0235366821289,16.5256271362305,12.0192441940308,11.5794725418091,20.3216075897217,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.72,334.366119384766,18.3303337097168,43.0235366821289,16.5256271362305,12.0192441940308,11.5794725418091,20.3216075897217,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.74,334.366119384766,18.3303337097168,43.0235366821289,16.5256271362305,12.0192441940308,11.5794725418091,20.3216075897217,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.76,334.366119384766,18.3303337097168,43.0235366821289,16.5256271362305,12.0192441940308,11.5794725418091,20.3216075897217,,False,0,11.3198327960487,False,0,False,False,False,False,False
1.78,334.366119384766,18.307710647583,43.0493850708008,16.5356311798096,12.0044717788696,11.5651035308838,20.3998355865479,,False,0,11.3198327960487,False,0.025000000372529,False,False,False,False,False
1.8,334.268402099609,18.2628879547119,43.1017951965332,16.5558967590332,11.9751987457275,11.5366458892822,20.5584239959717,,False,0,11.3198327960487,False,0.0500000007450581,False,False,False,False,False
1.82,334.072082519531,18.4456214904785,42.8978157043457,16.4769840240479,12.0945463180542,11.6526689529419,19.9406852722168,,False,0,11.3198327960487,False,-0.200000002980232,False,False,False,False,False
