timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.28,,,,,,,,,,,,False,,,,,,
0.3,13.4239358901978,27.5729789733887,14.0858335494995,2.99728965759277,16.0193939208984,24.3588733673096,9.9805908203125,,False,0,6.86354925754674,False,0,False,False,False,False,False
0.32,13.6399126052856,27.5620651245117,14.0858325958252,2.99728965759277,16.0193939208984,24.3697891235352,9.9805908203125,,False,0,6.77522227699511,False,0,True,False,False,False,False
0.34,13.8885545730591,27.5427150726318,14.0858335494995,2.99728965759277,16.0193939208984,24.389139175415,9.9805908203125,,False,0,6.67782544460384,False,0,True,False,False,False,False
0.36,14.1674737930298,27.5427150726318,14.0858335494995,2.99728965759277,16.0193939208984,24.389139175415,9.9805908203125,,False,0,6.57376964141553,False,0,True,False,False,False,False
0.38,14.4768371582031,27.4898719787598,14.0858335494995,2.99728965759277,16.0193939208984,24.4419803619385,9.9805908203125,,False,0,6.46451603202554,False,0,True,False,False,False,False
0.4,14.8022956848145,27.4560470581055,14.0858335494995,2.99728965759277,16.0193939208984,24.4758052825928,9.9805908203125,,False,0,6.35652272486822,False,0,True,False,False,False,False
0.42,15.1658048629761,27.4153213500977,14.0858335494995,2.99728965759277,16.0193939208984,24.5165309906006,9.9805908203125,,False,0,6.24372416373737,False,0,True,False,False,False,False
0.44,15.5714159011841,27.368595123291,14.0858325958252,2.99728965759277,16.0193939208984,24.5632591247559,9.9805908203125,,False,0,6.12712829077752,False,0,True,False,False,False,False
0.46,16.0229358673096,27.3155155181885,14.0858335494995,2.99728965759277,16.0193939208984,24.6163387298584,9.9805908203125,,False,0,6.00826784732442,False,0,True,False,False,False,False
0.48,16.5288829803467,27.2563629150391,14.0858335494995,2.99728965759277,16.0193939208984,24.6754913330078,9.9805908203125,,False,0,5.88789397502833,False,0,True,False,False,False,False
0.5,17.0972537994385,27.1926879882813,14.0858354568481,2.99728965759277,16.0193939208984,24.739164352417,9.9805908203125,,False,0,5.76770334479595,False,0,True,False,False,False,False
