timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
0.64,359.940673828125,24.2225456237793,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
0.66,359.883056640625,24.2225456237793,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,-0.025000000372529,False,False,False,False,False
0.68,359.940673828125,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,-0.025000000372529,False,False,False,False,False
0.7,-0.0017160652205348,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.0017160652205348,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0.100000001490116,False,False,False,False,False
0.74,359.767822265625,24.2259750366211,18.9128913879395,17.8802871704102,12.8639516830444,0.867845118045807,13.1399936676025,,False,0,29.5860272078547,False,0.100000001490116,False,False,False,False,False
0.76,359.537353515625,24.2259750366211,18.9128913879395,17.8802871704102,12.8639516830444,0.867845118045807,13.1399936676025,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,359.537353515625,24.2259750366211,18.9128913879395,17.8802871704102,12.8639516830444,0.867845118045807,13.1399936676025,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,359.537353515625,24.2259750366211,18.9128913879395,17.8802871704102,12.8639516830444,0.86784440279007,13.1399936676025,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,359.537353515625,24.2259750366211,18.9128913879395,17.8802871704102,12.8639516830444,0.86784440279007,13.1399936676025,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.84,359.537353515625,24.2259769439697,18.9128913879395,17.8802871704102,12.8639516830444,0.867843687534332,13.1399936676025,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.86,359.537353515625,24.2259769439697,18.9128913879395,17.8802871704102,12.8639516830444,0.867843687534332,13.1399936676025,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.88,359.537353515625,24.2259769439697,18.9128913879395,17.8802871704102,12.8639516830444,0.867842495441437,13.1399936676025,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.9,359.537353515625,24.2259769439697,18.9128913879395,17.8802871704102,12.8639516830444,0.867842257022858,13.1399936676025,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.92,359.537353515625,24.2259788513184,18.9128913879395,17.8802871704102,12.8639516830444,0.867841780185699,13.1399936676025,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.94,359.537353515625,24.2259788513184,18.9128913879395,17.8802871704102,12.8639516830444,0.867841780185699,13.1399936676025,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.96,359.537353515625,24.2259788513184,18.9128913879395,17.8802871704102,12.8639516830444,0.867840826511383,13.1399936676025,,False,0,29.586031022552,False,0,False,False,False,False,False
0.98,359.537353515625,24.2259788513184,18.9128913879395,17.8802871704102,12.8639516830444,0.867840826511383,13.1399936676025,,False,0,29.586031022552,False,0,True,False,False,False,False
1,359.537200927734,24.2059192657471,18.9133949279785,17.8797988891602,12.863600730896,0.88790088891983,13.140344619751,,False,0,29.5760021953894,False,0,True,False,False,False,False
1.02,359.537017822266,24.185905456543,18.9139022827148,17.8793125152588,12.8632497787476,0.90791392326355,13.1406955718994,,False,0,29.5659733692763,False,0,True,False,False,False,False
1.04,359.536712646484,24.185905456543,18.9139022827148,17.8793125152588,12.8632497787476,0.90791392326355,13.1406955718994,,False,0,29.5459634039187,False,0,True,False,False,False,False
