timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,167.182723999023,16.2229461669922,8.19701099395752,22.9427108764648,20.20383644104,35.7089233398438,5.7961597442627,,False,0,15.9577607085146,False,0,False,False,False,False,False
0.54,167.182739257813,16.2229461669922,8.19701099395752,22.9427108764648,20.20383644104,35.7089233398438,5.7961597442627,,False,0,15.9577607085146,False,0,False,False,False,False,False
0.56,167.182739257813,16.2229461669922,8.19701099395752,22.9427108764648,20.20383644104,35.7089233398438,5.7961597442627,,False,0,15.9577607085146,False,0,False,False,False,False,False
0.58,167.182739257813,16.2229461669922,8.19701099395752,22.9427108764648,20.20383644104,35.7089233398438,5.7961597442627,,False,0,15.9577607085146,False,0,False,False,False,False,False
0.6,167.182739257813,16.2229461669922,8.19701099395752,22.9427108764648,20.20383644104,35.7089233398438,5.7961597442627,,False,0,15.9577607085146,False,0,False,False,False,False,False
0.62,167.182739257813,16.2229461669922,8.19701099395752,22.9427108764648,20.20383644104,35.7089233398438,5.7961597442627,,False,0,15.9577607085146,False,0,False,False,False,False,False
0.64,167.182739257813,16.2229461669922,8.19701099395752,22.9427108764648,20.20383644104,35.7089233398438,5.7961597442627,,False,0,15.9577607085146,False,0,False,False,False,False,False
0.66,167.182739257813,16.2229461669922,8.19701099395752,22.9427108764648,20.20383644104,35.7089233398438,5.7961597442627,,False,0,15.9577607085146,False,0,False,False,False,False,False
0.68,167.182739257813,16.2229461669922,8.19701099395752,22.9427108764648,20.20383644104,35.7089233398438,5.7961597442627,,False,0,15.9577607085146,False,0,False,False,False,False,False
0.7,167.182739257813,16.2229461669922,8.19701099395752,22.9427108764648,20.20383644104,35.7089233398438,5.7961597442627,,False,0,15.9577607085146,False,0,False,False,False,False,False
0.72,167.182739257813,16.2229461669922,8.19701099395752,22.9427108764648,20.20383644104,35.7089233398438,5.7961597442627,,False,0,15.9577607085146,False,0,False,False,False,False,False
