timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,181.19123840332,10.0910711288452,14.2709312438965,14.2709312438965,12.2181921005249,41.8407936096191,13.781810760498,,False,0,20.4620409063702,False,0,False,False,False,False,False
0.64,181.19123840332,10.0910711288452,14.2709312438965,14.2709312438965,12.2181921005249,41.8407936096191,13.781810760498,,False,0,20.4620409063702,False,0,False,False,False,False,False
0.66,181.19123840332,10.0910711288452,14.2709312438965,14.2709312438965,12.2181921005249,41.8407936096191,13.781810760498,,False,0,20.4620409063702,False,0,False,False,False,False,False
0.68,181.19123840332,10.0910711288452,14.2709312438965,14.2709312438965,12.2181921005249,41.8407936096191,13.781810760498,,False,0,20.4620409063702,False,0,False,False,False,False,False
0.7,181.19123840332,10.0910711288452,14.2709312438965,14.2709312438965,12.2181921005249,41.8407936096191,13.781810760498,,False,0,20.4620409063702,False,0,False,False,False,False,False
0.72,181.19123840332,10.0910711288452,14.2709312438965,14.2709312438965,12.2181921005249,41.8407936096191,13.781810760498,,False,0,20.4620409063702,False,0,False,False,False,False,False
0.74,181.19123840332,10.0910711288452,14.2709312438965,14.2709312438965,12.2181921005249,41.8407936096191,13.781810760498,,False,0,20.4620409063702,False,0,False,False,False,False,False
0.76,181.19123840332,10.0910711288452,14.2709312438965,14.2709312438965,12.2181921005249,41.8407936096191,13.781810760498,,False,0,20.4620409063702,False,0,False,False,False,False,False
0.78,181.19123840332,10.0910711288452,14.2709312438965,14.2709312438965,12.2181921005249,41.8407936096191,13.781810760498,,False,0,20.4620409063702,False,0,False,False,False,False,False
0.8,181.19123840332,10.0910711288452,14.2709312438965,14.2709312438965,12.2181921005249,41.8407936096191,13.781810760498,,False,0,20.4620409063702,False,0,False,False,False,False,False
0.82,181.19123840332,10.0910711288452,14.2709312438965,14.2709312438965,12.2181921005249,41.8407936096191,13.781810760498,,False,0,20.4620409063702,False,0,False,False,False,False,False
