timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.24,,,,,,,,,,,,False,,,,,,
0.26,60.3519554138184,,,,,,,,False,0,3.54744719480228,False,0,False,False,False,False,False
0.28,57.6947059631348,31.4324970245361,13.3335437774658,6.05001544952393,16.5513362884521,20.4993667602539,9.44865226745605,,False,0,3.57385781217528,False,0,False,False,False,False,False
0.3,55.1843109130859,31.4324970245361,13.3335437774658,6.07817554473877,16.5513362884521,20.4993667602539,9.44865226745605,,False,0,3.6025204713711,False,0,False,False,False,False,False
0.32,52.8172607421875,31.4324970245361,13.3335437774658,6.07817554473877,16.5513362884521,20.4993667602539,9.44865226745605,,False,0,3.63325196540287,False,0,False,False,False,False,False
0.34,50.5881576538086,31.4324970245361,13.3335437774658,6.21053886413574,16.5513362884521,20.4993667602539,9.44865226745605,,False,0,3.66581050531166,False,0,False,False,False,False,False
0.36,48.4902076721191,31.4324970245361,13.3335437774658,23.435998916626,16.5513362884521,20.4993667602539,9.44865226745605,,False,0,3.69988939309029,False,0,False,False,False,False,False
0.38,46.5157127380371,31.4324970245361,13.3335437774658,23.435998916626,16.5513362884521,20.4993667602539,9.44865226745605,,False,0,3.73508540005075,False,0,False,False,False,False,False
0.4,44.6562767028809,31.4324970245361,13.3335437774658,23.435998916626,16.5513362884521,20.4993667602539,9.44865226745605,,False,0,3.77086160247553,False,0,False,False,False,False,False
0.42,42.903190612793,31.4324970245361,13.3335437774658,23.435998916626,16.5513362884521,20.4993667602539,9.44865226745605,,False,0,3.80650745335592,False,0,False,False,False,False,False
0.44,41.2476921081543,31.4324970245361,13.3335437774658,23.435998916626,16.5513362884521,20.4993667602539,9.44865226745605,,False,0,3.84105910569093,False,0,False,False,False,False,False
0.46,39.6818008422852,31.4324970245361,13.3335437774658,23.435998916626,16.5513362884521,20.4993667602539,9.44865226745605,,False,0,3.87321523924761,False,0,False,False,False,False,False
0.48,38.1996040344238,31.4324970245361,13.3335437774658,23.435998916626,16.5513362884521,20.4993667602539,9.44865226745605,,False,0,3.90120572542048,False,0,False,False,False,False,False
0.5,36.8001594543457,31.4324970245361,13.3335437774658,23.435998916626,16.5513362884521,20.4993667602539,9.44865226745605,,False,0,3.92265890117011,False,0,False,False,False,False,False
0.52,35.4934577941895,31.4324970245361,13.3335437774658,23.435998916626,16.5513362884521,20.4993667602539,9.44865226745605,,False,0,3.93446229114233,False,0,False,False,False,False,False
0.54,34.3129806518555,31.4324970245361,13.3335437774658,23.435998916626,16.5513362884521,20.4993667602539,9.44865226745605,,False,0,3.93284807358962,False,0,False,False,False,False,False
0.56,33.3423957824707,31.4324970245361,13.3335437774658,23.435998916626,16.5513362884521,20.4993667602539,9.44865226745605,,False,0,3.91447979902314,False,0,False,False,False,False,False
0.58,32.7624244689941,31.4325637817383,13.3626041412354,23.3851566314697,16.5514621734619,20.4994239807129,9.44858646392822,,False,0,3.88208910793142,False,0.025000000372529,False,False,False,False,False
0.6,32.6063995361328,31.4325637817383,13.3626041412354,23.3851566314697,16.5514621734619,20.4994239807129,9.44858646392822,,False,0,3.86689637399867,False,0.150000005960464,False,False,False,False,False
0.62,32.0805625915527,31.4450740814209,13.7267503738403,22.800178527832,16.5591087341309,20.507682800293,9.45133876800537,,False,0,3.83835926446425,False,0.150000005960464,False,False,False,False,False
0.64,32.0246162414551,31.4540328979492,13.8547410964966,22.6150436401367,16.5641899108887,20.5135707855225,9.45369625091553,,False,0,3.77954182984618,False,0.100000001490116,False,False,False,False,False
0.66,32.4433517456055,31.4910449981689,14.2251100540161,22.1296710968018,16.5846710205078,20.5378608703613,9.46390819549561,,False,0,3.71950802201118,False,0.275000005960464,False,False,False,False,False
0.68,32.1881828308105,31.5349025726318,14.5496406555176,21.7569618225098,16.6085872650146,20.5666122436523,9.47634696960449,,False,0,3.66150849987273,False,0.225000008940697,False,False,False,False,False
0.7,32.2787780761719,31.8458023071289,16.1265869140625,20.4270248413086,16.7757835388184,20.7702579498291,9.5667610168457,,False,0,3.60614202127593,False,0.925000011920929,False,False,False,False,False
0.72,29.2654628753662,32.4832496643066,18.6260185241699,19.2198333740234,17.1157760620117,21.1876106262207,9.75485515594482,,False,0,3.55343170240622,False,1.07500004768372,False,False,False,False,False
0.74,25.9535350799561,33.2407646179199,21.4784870147705,18.4518852233887,17.5184764862061,21.6834621429443,9.979660987854,,False,0,3.50330394631441,False,0.875,False,False,False,False,False
0.76,23.708251953125,5.66709041595459,25.9701538085938,17.797513961792,18.0998783111572,22.4005126953125,10.3057565689087,,False,0,3.45569577893967,False,0.949999988079071,False,False,False,False,False
0.78,21.3787879943848,5.33898067474365,31.511890411377,17.3615455627441,18.7012901306152,20.3385124206543,10.6440410614014,,False,0,3.41059369641416,False,0.775000035762787,False,False,False,False,False
0.8,19.7976531982422,5.2954249382019,32.7554779052734,17.2704811096191,18.8772468566895,19.6838302612305,10.7431383132935,,False,0,3.36801057855699,False,0.200000002980232,False,False,False,False,False
0.82,20.1702919006348,5.2819561958313,32.6931571960449,17.2379283905029,18.9455814361572,19.4505348205566,10.7816305160522,,False,0,3.32798422509273,False,0.0750000029802322,False,False,False,False,False
0.84,20.9957866668701,5.2819561958313,32.6931571960449,17.2379283905029,18.9455814361572,19.4505348205566,10.7816305160522,,False,0,3.29057104111397,False,0.125,False,False,False,False,False
0.86,21.693452835083,5.24713611602783,32.4971351623535,17.1355724334717,19.1829395294189,18.7168922424316,10.8917560577393,,False,0,3.25584278565902,False,0.125,False,False,False,False,False
0.88,22.430383682251,5.21964406967163,32.0976486206055,16.9272899627686,19.8169097900391,17.194055557251,11.2485237121582,,False,0,3.22386556579889,False,0.600000023841858,False,False,False,False,False
0.9,21.5252437591553,5.31779193878174,31.6853294372559,16.7132129669189,20.927375793457,15.4384412765503,11.874174118042,,False,0,3.19471706248874,False,0.875,False,False,False,False,False
0.92,19.7498607635498,5.48162126541138,31.5302963256836,16.6334285736084,21.7185764312744,14.5849351882935,12.3203258514404,,False,0,3.16846797807561,False,0.525000035762787,False,False,False,False,False
0.94,19.1902313232422,5.67403030395508,31.4642944335938,16.5999164581299,22.3067951202393,14.0821752548218,12.6521844863892,,False,0,3.14518539644415,False,0.349999994039536,False,False,False,False,False
0.96,19.2158794403076,23.2726726531982,31.4206295013428,16.5794582366943,23.6533374786377,13.20876121521,13.4122171401978,,False,0,3.12493708008193,False,0.699999988079071,False,False,False,False,False
0.98,18.141580581665,21.7912769317627,31.5198917388916,16.6348133087158,25.5958271026611,12.3642482757568,14.5092868804932,,False,0,3.10777577642206,False,0.824999988079071,False,False,False,False,False
1,16.7314643859863,20.0866737365723,31.9749450683594,16.8792610168457,24.8225383758545,11.392541885376,16.6959381103516,,False,0,3.09375615956621,False,1.22500002384186,False,False,False,False,False
1.02,14.2370672225952,18.5154285430908,33.1692199707031,17.5151062011719,22.882755279541,10.4969358444214,21.2395496368408,,False,0,3.08291802481221,False,1.60000002384186,False,False,False,False,False
1.04,10.9065828323364,17.1933345794678,5.25476694107056,19.1061401367188,21.2794017791748,9.75559425354004,32.5478630065918,,False,0,3.07529500944055,False,2.20000004768372,False,False,False,False,False
1.06,6.33880519866943,16.7568836212158,5.2648401260376,20.7372570037842,20.7431468963623,9.50673866271973,31.7152900695801,,False,0,3.07091486952898,False,1.42500007152557,False,False,False,False,False
1.08,3.84294462203979,16.5965938568115,5.83507061004639,22.7753009796143,20.548885345459,9.41552543640137,31.4072113037109,,False,0,3.06978767252569,False,1.27499997615814,False,False,False,False,False
1.1,1.74533474445343,16.6218852996826,22.1335906982422,25.0968685150146,20.584171295166,9.43023109436035,31.4518032073975,,False,0,3.07191699929859,False,1.07500004768372,False,False,False,False,False
1.12,0.123672060668468,16.6518821716309,21.6814079284668,25.8071708679199,20.6223945617676,9.44742870330811,31.5078392028809,,False,0,3.07729608982633,False,0.275000005960464,False,False,False,False,False
1.14,0.343735903501511,16.6687202453613,21.4859428405762,26.1485614776611,20.6437511444092,9.45707702636719,31.5393848419189,,False,0,3.08590795002608,False,0.125,False,False,False,False,False
1.16,0.904094874858856,16.6687202453613,21.4859428405762,26.1485614776611,20.6437511444092,9.45707702636719,31.5393848419189,,False,0,3.09772561814293,False,0.225000008940697,False,False,False,False,False
1.18,1.22685050964355,16.7461318969727,20.8305263519287,25.768627166748,20.74147605896,9.5013952255249,31.6848011016846,,False,0,3.11271258105471,False,0.225000008940697,False,False,False,False,False
1.2,1.54097783565521,16.7461318969727,20.8305263519287,25.768627166748,20.74147605896,9.5013952255249,31.6848011016846,,False,0,3.13082332572529,False,0,False,False,False,False,False
1.22,2.36615395545959,16.7461318969727,20.8305263519287,25.768627166748,20.74147605896,9.5013952255249,31.6848011016846,,False,0,3.15200400685775,False,0,False,False,False,False,False
1.24,3.18308568000793,16.7461318969727,20.8305263519287,25.768627166748,20.74147605896,9.5013952255249,31.6848011016846,,False,0,3.17619320874554,False,0,False,False,False,False,False
1.26,3.9915668964386,16.7512111663818,20.796215057373,25.7263145446777,20.747875213623,9.50430202484131,31.6943511962891,,False,0,3.20332277752453,False,0.025000000372529,False,False,False,False,False
