timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
5.12,,,,,,,,,,,,False,,,,,,
5.14,45.4504165649414,34.3815803527832,6.21696710586548,10.6410264968872,21.6039333343506,17.55029296875,4.39606332778931,,False,0,9.31631748778029,False,0,False,False,False,False,False
5.16,44.7167549133301,34.3815803527832,6.21696710586548,10.6410264968872,21.6039352416992,17.55029296875,4.39606332778931,,False,0,9.35778062357202,False,0,False,False,False,False,False
5.18,44.0012474060059,34.3815803527832,6.21696710586548,10.6410264968872,21.6039352416992,17.55029296875,4.39606332778931,,False,0,9.3998048164816,False,0,False,False,False,False,False
5.2,43.3032646179199,34.3815803527832,6.21696710586548,10.6410264968872,21.6039333343506,17.55029296875,4.39606332778931,,False,0,9.44225824401966,False,0,False,False,False,False,False
5.22,42.6221008300781,34.3815803527832,6.21696710586548,10.6410264968872,21.6039352416992,17.55029296875,4.39606332778931,,False,0,9.48495341402126,False,0,False,False,False,False,False
5.24,41.9570083618164,34.3815803527832,6.21696710586548,10.6410264968872,21.6039352416992,17.55029296875,4.39606332778931,,False,0,9.5276399404464,False,0,False,False,False,False,False
5.26,41.3071327209473,34.3815803527832,6.21696710586548,10.6410264968872,21.6039352416992,17.55029296875,4.39606332778931,,False,0,9.56997084544992,False,0,False,False,False,False,False
5.28,40.6715850830078,34.3815803527832,6.21696710586548,10.6410264968872,21.6039352416992,17.55029296875,4.39606332778931,,False,0,9.61146448113787,False,0,False,False,False,False,False
5.3,40.0494384765625,34.3815803527832,6.21696710586548,10.6410264968872,21.6039352416992,17.55029296875,4.39606332778931,,False,0,9.65146264756071,False,0,False,False,False,False,False
5.32,39.4398536682129,34.3815803527832,6.21696710586548,10.6410264968872,21.6039352416992,17.55029296875,4.39606332778931,,False,0,9.6890493830372,False,0,False,False,False,False,False
5.34,38.8424034118652,34.3815803527832,6.21696710586548,10.6410264968872,21.6039352416992,17.55029296875,4.39606332778931,,False,0,9.72296555255501,False,0,False,False,False,False,False
5.36,38.257698059082,34.3815803527832,6.21696710586548,10.6410264968872,21.6039352416992,17.55029296875,4.39606332778931,,False,0,9.75148004384256,False,0,False,False,False,False,False
5.38,37.6887969970703,34.3815803527832,6.21696710586548,10.6410264968872,21.6039333343506,17.55029296875,4.39606332778931,,False,0,9.77226859379444,False,0,False,False,False,False,False
5.4,37.1442260742188,34.3815803527832,6.21696710586548,10.6410264968872,21.6039352416992,17.55029296875,4.39606332778931,,False,0,9.78230964532454,False,0,False,False,False,False,False
5.42,36.6437759399414,34.3815803527832,6.21696710586548,10.6410264968872,21.6039352416992,17.55029296875,4.39606332778931,,False,0,9.77805835133645,False,0,False,False,False,False,False
5.44,36.2305488586426,34.3815803527832,6.21696710586548,10.6410264968872,21.6039352416992,17.55029296875,4.39606332778931,,False,0,9.75672882167786,False,0,False,False,False,False,False
5.46,35.9889640808105,34.3815803527832,6.21696710586548,10.6410264968872,21.6039352416992,17.55029296875,4.39606332778931,,False,0,9.7222347933783,False,0,False,False,False,False,False
5.48,35.9785079956055,34.3815803527832,6.21696710586548,10.6410264968872,21.6039352416992,17.55029296875,4.39606332778931,,False,0,9.7069228960523,False,0.025000000372529,False,False,False,False,False
5.5,35.9389533996582,34.381893157959,6.24402856826782,10.5951404571533,21.6043128967285,17.5504722595215,4.39593362808228,,False,0,9.67916340313298,False,0.025000000372529,False,False,False,False,False
5.52,36.1125869750977,34.3822975158691,6.2576904296875,10.5724239349365,21.6046581268311,17.5506839752197,4.39589786529541,,False,0,9.62276911546399,False,0.025000000372529,False,False,False,False,False
5.54,36.3858337402344,34.3828659057617,6.27144813537598,10.5498495101929,21.6051006317139,17.5509796142578,4.39588737487793,,False,0,9.56542591535283,False,0.025000000372529,False,False,False,False,False
5.56,36.7208366394043,34.3828659057617,6.27144813537598,10.5498495101929,21.6051006317139,17.5509796142578,4.39588737487793,,False,0,9.50974052787761,False,0.025000000372529,False,False,False,False,False
5.58,37.0970306396484,34.3844947814941,6.29923295974731,10.5051460266113,21.6063003540039,17.5518264770508,4.39592456817627,,False,0,9.45591237214983,False,0.025000000372529,False,False,False,False,False
5.6,37.502555847168,34.3844947814941,6.29923295974731,10.5051460266113,21.6063003540039,17.5518264770508,4.39592456817627,,False,0,9.40370630061852,False,0,False,False,False,False,False
5.62,38.069034576416,34.3844947814941,6.29923295974731,10.5051460266113,21.6063003540039,17.5518264770508,4.39592456817627,,False,0,9.35287220272161,False,0,False,False,False,False,False
5.64,38.6575126647949,34.3844947814941,6.29923295974731,10.5051460266113,21.6063003540039,17.5518264770508,4.39592456817627,,False,0,9.303216803027,False,0,False,False,False,False,False
5.66,39.2658920288086,34.3844947814941,6.29923295974731,10.5051460266113,21.6063003540039,17.5518264770508,4.39592456817627,,False,0,9.25462163607367,False,0,False,False,False,False,False
5.68,39.89306640625,34.383602142334,6.28529739379883,10.5274219512939,21.6056480407715,17.5513591766357,4.39589738845825,,False,0,9.20700851456239,False,-0.025000000372529,False,False,False,False,False
5.7,40.6866798400879,34.3855514526367,6.31326675415039,10.4830083847046,21.6070537567139,17.5523738861084,4.39597702026367,,False,0,9.16033174720711,False,0.0500000007450581,False,False,False,False,False
