timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.08,,,,,,,,,,,,False,,,,,,
1.1,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.12,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.14,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.16,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.18,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.2,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.22,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.24,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.26,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.28,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.3,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.32,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.34,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.36,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.38,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.4,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.42,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.44,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.46,-0.00171607115771621,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.48,-0.00171607104130089,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.5,-0.00171607104130089,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867670655250549,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
1.52,-0.00171607104130089,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867670178413391,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
1.54,-0.00171607092488557,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867669701576233,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
1.56,-0.00171607092488557,24.2223300933838,18.5809078216553,18.188648223877,12.8613061904907,0.867668867111206,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
1.58,-0.00171607092488557,24.2223300933838,18.5809078216553,18.188648223877,12.8613061904907,0.867668628692627,13.1386795043945,,False,0,29.5860329299006,False,0,False,False,False,False,False
1.6,-0.00171607092488557,24.2166080474854,18.5809078216553,18.188648223877,12.8613061904907,0.873391628265381,13.1386795043945,,False,0,29.5860329299006,False,0,True,False,False,False,False
1.62,-0.00171640305779874,24.2070693969727,18.5809078216553,18.188648223877,12.8613061904907,0.88292932510376,13.1386795043945,,False,0,29.5803108840143,False,0,True,False,False,False,False
1.64,-0.00171695649623871,24.1903591156006,18.5809078216553,18.188648223877,12.8613061904907,0.899638891220093,13.1386795043945,,False,0,29.5707722335217,False,0,True,False,False,False,False
1.66,-0.00171792728360742,24.1663417816162,18.5809078216553,18.188648223877,12.8613061904907,0.923656582832336,13.1386795043945,,False,0,29.554061952185,False,0,True,False,False,False,False
1.68,-0.00171932461671531,24.138484954834,18.5809078216553,18.188648223877,12.8613061904907,0.951514005661011,13.1386795043945,,False,0,29.5300446182515,False,0,True,False,False,False,False
1.7,-0.00172094802837819,24.1033134460449,18.5809078216553,18.188648223877,12.8613061904907,0.986686229705811,13.1386795043945,,False,0,29.5021877915284,False,0,True,False,False,False,False
1.72,-0.00172300229314715,24.0607280731201,18.5809078216553,18.188648223877,12.8613061904907,1.0292717218399,13.1386795043945,,False,0,29.4670143754655,False,0,True,False,False,False,False
1.74,-0.00172549579292536,24.0131721496582,18.5809078216553,18.188648223877,12.8613061904907,1.07682573795319,13.1386795043945,,False,0,29.4244309099801,False,0,True,False,False,False,False
1.76,-0.00172828894574195,23.9616432189941,18.5809078216553,18.188648223877,12.8613061904907,1.12835514545441,13.1386795043945,,False,0,29.3768749866198,False,0,True,False,False,False,False
1.78,-0.00173132587224245,23.9027233123779,18.5809078216553,18.188648223877,12.8613061904907,1.18727457523346,13.1386795043945,,False,0,29.3253460560663,False,0,True,False,False,False,False
1.8,-0.00173481134697795,23.8374423980713,18.5809078216553,18.188648223877,12.8613061904907,1.25255644321442,13.1386795043945,,False,0,29.266426149577,False,0,True,False,False,False,False
1.82,-0.00173868972342461,23.7655086517334,18.5809078216553,18.188648223877,12.8613061904907,1.32449114322662,13.1386795043945,,False,0,29.2011452354115,False,0,True,False,False,False,False
1.84,-0.00174298335332423,23.6899013519287,18.5809078216553,18.188648223877,12.8613061904907,1.40009653568268,13.1386795043945,,False,0,29.1292114892299,False,0,True,False,False,False,False
1.86,-0.00174751912709326,23.6078147888184,18.5809078216553,18.188648223877,12.8613061904907,1.48218405246735,13.1386795043945,,False,0,29.0536041895903,False,0,True,False,False,False,False
1.88,-0.00175247073639184,23.5190372467041,18.5809078216553,18.188648223877,12.8613061904907,1.5709615945816,13.1386795043945,,False,0,28.9715176266602,False,0,True,False,False,False,False
1.9,-0.00175785727333277,23.4230079650879,18.5809078216553,18.188648223877,12.8613061904907,1.66699087619781,13.1386795043945,,False,0,28.8827400847421,False,0,True,False,False,False,False
1.92,-0.00176372122950852,23.3234443664551,18.5809078216553,18.188648223877,12.8613061904907,1.76655352115631,13.1386795043945,,False,0,28.7867108033393,False,0,True,False,False,False,False
1.94,-0.00176984234713018,23.223445892334,18.5809078216553,18.188648223877,12.8613061904907,1.86655342578888,13.1386795043945,,False,0,28.6871472049293,False,0,True,False,False,False,False
