timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,,,,,,,,,,,False,,,,,,
0.8,346.516540527344,44.134147644043,28.1931972503662,8.54748725891113,6.04399013519287,7.79770803451538,19.9560050964355,,False,0,15.3323129266314,False,0,False,False,False,False,False
0.82,346.516540527344,44.134147644043,28.1931972503662,8.54748725891113,6.04399013519287,7.79770803451538,19.9560050964355,,False,0,15.3323129266314,False,0,False,False,False,False,False
0.84,346.516540527344,44.134147644043,28.1931972503662,8.54748725891113,6.04399013519287,7.79770803451538,19.9560050964355,,False,0,15.3323129266314,False,0,False,False,False,False,False
0.86,346.516540527344,44.134147644043,28.1931972503662,8.54748725891113,6.04399013519287,7.7977089881897,19.9560050964355,,False,0,15.3323129266314,False,0,False,False,False,False,False
0.88,346.516540527344,44.134147644043,28.1931972503662,8.54748725891113,6.04399013519287,7.7977089881897,19.9560050964355,,False,0,15.3323129266314,False,0,False,False,False,False,False
0.9,346.516540527344,44.134147644043,28.1931972503662,8.54748725891113,6.04399013519287,7.79770803451538,19.9560050964355,,False,0,15.3323129266314,False,0,False,False,False,False,False
0.92,346.516540527344,44.134147644043,28.1931972503662,8.54748725891113,6.04399013519287,7.79770803451538,19.9560050964355,,False,0,15.3323129266314,False,0,False,False,False,False,False
0.94,346.516540527344,44.134147644043,28.1931972503662,8.54748725891113,6.04399013519287,7.79770803451538,19.9560050964355,,False,0,15.3323129266314,False,0,False,False,False,False,False
0.96,346.516540527344,44.134147644043,28.1931972503662,8.54748725891113,6.04399013519287,7.79770803451538,19.9560050964355,,False,0,15.3323129266314,False,0,False,False,False,False,False
0.98,346.516540527344,44.134147644043,28.1931972503662,8.54748725891113,6.04399013519287,7.79770803451538,19.9560050964355,,False,0,15.3323129266314,False,0,False,False,False,False,False
1,346.516540527344,44.134147644043,28.1931972503662,8.54748630523682,6.04399013519287,7.79770803451538,19.9560050964355,,False,0,15.3323129266314,False,0,False,False,False,False,False
1.02,346.516540527344,44.134147644043,28.1931972503662,8.54748630523682,6.04399013519287,7.79770803451538,19.9560050964355,,False,0,15.3323129266314,False,0,False,False,False,False,False
1.04,346.516540527344,44.1342544555664,28.1320095062256,8.56607246398926,6.04391860961914,7.79772233963013,19.9561367034912,,False,0,15.3323129266314,False,-0.025000000372529,False,False,False,False,False
1.06,346.585693359375,44.1351013183594,28.0108337402344,8.60361480712891,6.04386186599731,7.79787015914917,19.9566879272461,,False,0,15.3323129266314,False,-0.0500000007450581,False,False,False,False,False
