timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.66,,,,,,,,,,,,False,,,,,,
0.68,347.782257080078,40.4711799621582,31.1682300567627,5.5724630355835,3.94032645225525,11.4606914520264,22.0596752166748,,False,0,20.9845861074279,False,0,False,False,False,False,False
0.7,347.782257080078,40.4711799621582,31.1682300567627,5.5724630355835,3.94032645225525,11.4606914520264,22.0596752166748,,False,0,20.9845861074279,False,0,False,False,False,False,False
0.72,347.782257080078,40.4711799621582,31.1682300567627,5.5724630355835,3.94032645225525,11.4606914520264,22.0596752166748,,False,0,20.9845861074279,False,0,False,False,False,False,False
0.74,347.782257080078,40.4711799621582,31.1682300567627,5.5724630355835,3.94032645225525,11.4606914520264,22.0596752166748,,False,0,20.9845861074279,False,0,False,False,False,False,False
0.76,347.782257080078,40.4711799621582,31.1682300567627,5.5724630355835,3.94032645225525,11.4606914520264,22.0596752166748,,False,0,20.9845861074279,False,0,False,False,False,False,False
0.78,347.782257080078,40.4711799621582,31.1682300567627,5.5724630355835,3.94032645225525,11.4606914520264,22.0596752166748,,False,0,20.9845861074279,False,0,False,False,False,False,False
0.8,347.782257080078,40.4711799621582,31.1682300567627,5.5724630355835,3.94032645225525,11.4606914520264,22.0596752166748,,False,0,20.9845861074279,False,0,False,False,False,False,False
0.82,347.782257080078,40.4711799621582,31.1682300567627,5.5724630355835,3.94032645225525,11.4606914520264,22.0596752166748,,False,0,20.9845861074279,False,0,False,False,False,False,False
0.84,347.782257080078,40.4711799621582,31.1682262420654,5.5724630355835,3.94032645225525,11.4606914520264,22.0596752166748,,False,0,20.9845861074279,False,0,False,False,False,False,False
0.86,347.782257080078,40.4711799621582,31.1682300567627,5.5724630355835,3.94032645225525,11.4606914520264,22.0596752166748,,False,0,20.9845861074279,False,0,False,False,False,False,False
0.88,347.782257080078,40.4711799621582,31.1682262420654,5.5724630355835,3.94032645225525,11.4606914520264,22.0596752166748,,False,0,20.9845861074279,False,0,False,False,False,False,False
0.9,347.782257080078,40.4711799621582,31.1682300567627,5.5724630355835,3.94032645225525,11.4606914520264,22.0596752166748,,False,0,20.9845861074279,False,0,False,False,False,False,False
0.92,347.782257080078,40.4711799621582,31.1682300567627,5.5724630355835,3.94032645225525,11.4606914520264,22.0596752166748,,False,0,20.9845861074279,False,0,False,False,False,False,False
0.94,347.782257080078,40.4711799621582,31.1682262420654,5.5724630355835,3.94032645225525,11.4606914520264,22.0596752166748,,False,0,20.9845861074279,False,0,False,False,False,False,False
0.96,347.782257080078,40.4711799621582,31.1682262420654,5.5724630355835,3.94032645225525,11.4606914520264,22.0596752166748,,False,0,20.9845861074279,False,0,False,False,False,False,False
0.98,347.782257080078,40.4634132385254,31.1682300567627,5.5724630355835,3.94032645225525,11.4684572219849,22.0596752166748,,False,0,20.9845861074279,False,0,True,False,False,False,False
1,347.777404785156,40.4516944885254,31.1682300567627,5.5724630355835,3.94032645225525,11.4801769256592,22.0596752166748,,False,0,20.9775567566839,False,0,True,False,False,False,False
1.02,347.770080566406,40.4322776794434,31.1682262420654,5.5724630355835,3.94032645225525,11.4995937347412,22.0596752166748,,False,0,20.9669515699146,False,0,True,False,False,False,False
1.04,347.757934570313,40.4092140197754,31.1682300567627,5.5724630355835,3.94032645225525,11.5226564407349,22.0596752166748,,False,0,20.9493824368088,False,0,True,False,False,False,False
1.06,347.743469238281,40.3788948059082,31.1682262420654,5.5724630355835,3.94032645225525,11.5529766082764,22.0596752166748,,False,0,20.9285177250719,False,0,True,False,False,False,False
1.08,347.724426269531,40.3414268493652,31.1682262420654,5.5724630355835,3.94032645225525,11.5904445648193,22.0596752166748,,False,0,20.9010962532336,False,0,True,False,False,False,False
1.1,347.700775146484,40.2998886108398,31.1682300567627,5.5724630355835,3.94032645225525,11.6319847106934,22.0596752166748,,False,0,20.8672203527458,False,0,True,False,False,False,False
1.12,347.674438476563,40.2519454956055,31.1004219055176,5.58468723297119,3.94035482406616,11.6800489425659,22.0597076416016,,False,0,20.8296770456421,False,-0.025000000372529,True,False,False,False,False
1.14,347.711364746094,40.2010955810547,30.7024478912354,5.66005420684814,3.94113683700562,11.7368335723877,22.061897277832,,False,0,20.7862336724188,False,-0.150000005960464,True,False,False,False,False
1.16,348.079254150391,40.1791610717773,29.8306617736816,5.84913063049316,3.94634056091309,11.8072576522827,22.0809707641602,,False,0,20.7357892485498,False,-0.349999994039536,True,False,False,False,False
1.18,348.970367431641,40.2452850341797,28.6053142547607,6.18848276138306,3.96420049667358,11.9159440994263,22.1506271362305,,False,0,20.6809886453325,False,-0.550000011920929,True,False,False,False,False
1.2,350.355194091797,40.4665718078613,27.3099460601807,6.68959426879883,4.0022029876709,12.0768203735352,22.3039588928223,,False,0,20.6162923615424,False,-0.675000011920929,True,False,False,False,False
1.22,352.016662597656,40.6664352416992,26.5496959686279,7.09752464294434,4.04317140579224,12.2374258041382,22.4434585571289,,False,0,20.5460668875323,False,-0.450000017881393,True,False,False,False,False
1.24,353.091400146484,40.8226890563965,26.0408496856689,7.44497728347778,4.0852518081665,12.3959274291992,22.5589637756348,,False,0,20.4710515625067,False,-0.325000017881393,True,False,False,False,False
1.26,353.850006103516,41.0564994812012,25.524169921875,7.89619827270508,4.13947772979736,12.5839424133301,22.7159290313721,,False,0,20.3877746367013,False,-0.375,True,False,False,False,False
1.28,354.722381591797,41.1511192321777,25.23903465271,8.19021797180176,4.18527460098267,12.7407693862915,22.7960205078125,,False,0,20.3000027932095,False,-0.200000002980232,True,False,False,False,False
1.3,355.172973632813,41.2308349609375,24.9942798614502,8.47605133056641,4.23234128952026,12.8965978622437,22.8668785095215,,False,0,20.2039091587243,False,-0.174999997019768,True,False,False,False,False
1.32,355.563781738281,41.2657661437988,24.8151912689209,8.71079063415527,4.27633714675903,13.0389499664307,22.9116439819336,,False,0,20.1052905606124,False,-0.125,True,False,False,False,False
1.34,355.836944580078,41.2493286132813,24.6962394714355,8.88340759277344,4.31603240966797,13.1654396057129,22.9270458221436,,False,0,20.0065090748738,False,-0.0750000029802322,True,False,False,False,False
1.36,355.992828369141,41.234790802002,24.5784492492676,9.06214714050293,4.3567328453064,13.2928104400635,22.9428367614746,,False,0,19.9076401588237,False,-0.0750000029802322,True,False,False,False,False
1.38,356.149169921875,41.1928062438965,24.4890766143799,9.20736503601074,4.39518451690674,13.4115772247314,22.9428272247314,,False,0,19.8086842341254,False,-0.0500000007450581,True,False,False,False,False
1.4,356.247192382813,41.1516342163086,24.4001007080078,9.35619163513184,4.43426752090454,13.4472980499268,22.9428195953369,,False,0,19.7096758215182,False,-0.0500000007450581,True,False,False,False,False
1.42,356.345520019531,41.0813407897949,24.3381862640381,9.46704292297363,4.47060012817383,13.458683013916,22.9262619018555,,False,0,19.6106175420473,False,-0.025000000372529,True,False,False,False,False
1.44,356.385437011719,41.0112075805664,24.2762889862061,9.57938003540039,4.50722789764404,13.4706439971924,22.9095668792725,,False,0,19.5115396410077,False,-0.025000000372529,True,False,False,False,False
1.46,356.425445556641,40.971508026123,24.1881694793701,9.73634052276611,4.5476279258728,13.39684009552,22.9095153808594,,False,0,19.4124417793253,False,-0.0500000007450581,True,False,False,False,False
1.48,356.524261474609,40.8715057373047,24.1523303985596,9.80901432037354,4.58157205581665,13.4968357086182,22.8755702972412,,False,0,19.31329410016,False,0,True,False,False,False,False
1.5,356.506042480469,40.7715110778809,24.116491317749,9.88168716430664,4.6155161857605,13.5968313217163,22.8416271209717,,False,0,19.2141552617007,False,0,True,False,False,False,False
1.52,356.487670898438,40.7323226928711,24.0288982391357,10.0438928604126,4.65666770935059,13.5239057540894,22.8414669036865,,False,0,19.1150271108908,False,-0.0500000007450581,True,False,False,False,False
1.54,356.586486816406,40.788200378418,23.86643409729,10.35169506073,4.70972108840942,13.2081575393677,22.8937320709229,,False,0,19.0158498142933,False,-0.125,True,False,False,False,False
1.56,356.861419677734,40.7844085693359,23.755615234375,10.5771207809448,4.75697755813599,13.0696506500244,22.9116401672363,,False,0,18.9165458888225,False,-0.0750000029802322,True,False,False,False,False
1.58,357.020263671875,40.7496185302734,23.6696720123291,10.759407043457,4.80130529403687,13.0144710540771,22.9115867614746,,False,0,18.817173947206,False,-0.0500000007450581,True,False,False,False,False
1.6,357.121215820313,40.6825103759766,23.6077404022217,10.893949508667,4.84223556518555,13.0377511978149,22.893045425415,,False,0,18.7177615934358,False,-0.025000000372529,True,False,False,False,False
1.62,357.164154052734,40.6488800048828,23.522346496582,11.0837173461914,4.88760757446289,12.9860248565674,22.8929576873779,,False,0,18.6183301460161,False,-0.0500000007450581,True,False,False,False,False
1.64,357.265655517578,40.5823554992676,23.4604053497314,11.2234325408936,4.92943477630615,13.0109834671021,22.8740272521973,,False,0,18.518860653383,False,-0.025000000372529,True,False,False,False,False
1.66,357.309143066406,40.5159912109375,23.3984718322754,11.365065574646,4.9715747833252,13.0362958908081,22.8549537658691,,False,0,18.4193729841392,False,-0.025000000372529,True,False,False,False,False
1.68,357.352813720703,40.4497985839844,23.3365535736084,11.5086269378662,5.01402139663696,13.0619354248047,22.8357448577881,,False,0,18.3198702826992,False,-0.025000000372529,True,False,False,False,False
1.7,357.396606445313,40.4179916381836,23.2521076202393,11.7122325897217,5.061194896698,13.0148105621338,22.8355598449707,,False,0,18.2203522859104,False,-0.0500000007450581,True,False,False,False,False
1.72,357.498901367188,40.4219017028809,23.1459503173828,11.9816093444824,5.11359977722168,12.8990039825439,22.8549365997314,,False,0,18.1207961755905,False,-0.0750000029802322,True,False,False,False,False
1.74,357.659912109375,40.4278373718262,23.0407199859619,12.261342048645,5.16715145111084,12.7891187667847,22.8747444152832,,False,0,18.0211838140811,False,-0.0750000029802322,True,False,False,False,False
1.76,357.821624755859,40.4357948303223,22.9364013671875,12.6050148010254,5.22186470031738,12.684871673584,22.894983291626,,False,0,17.9215211448093,False,-0.0750000029802322,True,False,False,False,False
1.78,357.984039306641,40.3722152709961,22.8742828369141,12.771167755127,5.267906665802,12.7178220748901,22.8742847442627,,False,0,17.8218090414002,False,-0.025000000372529,True,False,False,False,False
1.8,358.030853271484,40.345630645752,22.7916259765625,13.0089559555054,5.31925296783447,12.6849508285522,22.8741607666016,,False,0,17.7220840704252,False,-0.0500000007450581,True,False,False,False,False
1.82,358.136016845703,40.3574371337891,22.68918800354,13.3255043029785,5.37644863128662,12.5896558761597,22.8951625823975,,False,0,17.6223315216547,False,-0.0750000029802322,True,False,False,False,False
1.84,358.2998046875,40.4098091125488,22.5681438446045,13.7311639785767,5.44015216827393,12.4371929168701,22.9382991790771,,False,0,17.5225380424589,False,-0.100000001490116,True,False,False,False,False
1.86,358.5224609375,40.3874053955078,22.4866638183594,13.9979581832886,5.4946928024292,12.4140729904175,22.9382934570313,,False,0,17.4226934281909,False,-0.0500000007450581,True,False,False,False,False
1.88,358.630096435547,40.2874031066895,22.4432735443115,14.1102590560913,5.53895378112793,12.5140714645386,22.8940334320068,,False,0,17.3228279907542,False,0,True,False,False,False,False
1.9,358.622131347656,40.1874046325684,22.3998851776123,14.2225608825684,5.58321523666382,12.614070892334,22.8497714996338,,False,0,17.2229641031789,False,0,True,False,False,False,False
1.92,358.614074707031,40.0874061584473,22.3564949035645,14.3348617553711,5.62747669219971,12.7140703201294,22.805513381958,,False,0,17.1231017925819,False,0,True,False,False,False,False
