timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.2,,,,,,,,,,,,False,,,,,,
2.22,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.24,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.26,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.28,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.3,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.32,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.34,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.36,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.38,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.4,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.42,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.48,-0.00171607127413154,51.0534248352051,18.5809078216553,18.188648223877,12.8613061904907,0.87843906879425,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
2.5,-0.00171669584233314,51.0391578674316,18.5809078216553,18.188648223877,12.8613061904907,0.892700910568237,13.1386795043945,,False,0,29.5752621321939,False,0,True,False,False,False,False
2.52,-0.00171752425376326,51.0186195373535,18.5809078216553,18.188648223877,12.8613061904907,0.913240075111389,13.1386795043945,,False,0,29.5610008864965,False,0,True,False,False,False,False
2.54,-0.00171871844213456,50.9935035705566,18.5809078216553,18.188648223877,12.8613061904907,0.938362240791321,13.1386795043945,,False,0,29.5404606491132,False,0,True,False,False,False,False
2.56,-0.00172018131706864,50.9607620239258,18.5809078216553,18.188648223877,12.8613061904907,0.971101403236389,13.1386795043945,,False,0,29.5153389603237,False,0,True,False,False,False,False
2.58,-0.00172209134325385,50.9245491027832,18.5809078216553,18.188648223877,12.8613061904907,1.00732004642487,13.1386795043945,,False,0,29.482599321111,False,0,True,False,False,False,False
2.6,-0.00172420952003449,50.878849029541,18.5809078216553,18.188648223877,12.8613061904907,1.05301535129547,13.1386795043945,,False,0,29.4463806779996,False,0,True,False,False,False,False
2.62,-0.00172688951715827,50.8278999328613,18.5809078216553,18.188648223877,12.8613061904907,1.10396349430084,13.1386795043945,,False,0,29.4006863269009,False,0,True,False,False,False,False
2.64,-0.00172988709527999,50.7734718322754,18.5809078216553,18.188648223877,12.8613061904907,1.15839779376984,13.1386795043945,,False,0,29.349739137679,False,0,True,False,False,False,False
2.66,-0.00173310143873096,50.7079734802246,18.5809078216553,18.188648223877,12.8613061904907,1.22389185428619,13.1386795043945,,False,0,29.2953034078155,False,0,True,False,False,False,False
2.68,-0.00173698470462114,50.7079734802246,18.5809078216553,18.188648223877,12.8613061904907,1.22389185428619,13.1386795043945,,False,0,29.2298088706034,False,0,True,False,False,False,False
2.7,-0.0017414087196812,50.5594596862793,18.5809078216553,18.188648223877,12.8613061904907,1.37240946292877,13.1386795043945,,False,0,29.1555500664431,False,0,True,False,False,False,False
2.72,-0.00174585543572903,50.4789619445801,18.5809078216553,18.188648223877,12.8613061904907,1.45290529727936,13.1386795043945,,False,0,29.0812912622837,False,0,True,False,False,False,False
2.74,-0.00175070122350007,50.3948020935059,18.5809078216553,18.188648223877,12.8613061904907,1.53706324100494,13.1386795043945,,False,0,29.0007954281095,False,0,True,False,False,False,False
2.76,-0.00175579660572112,50.3948020935059,18.5809078216553,18.188648223877,12.8613061904907,1.53706324100494,13.1386795043945,,False,0,28.9166374845694,False,0,True,False,False,False,False
2.78,-0.00176187697798014,50.1952095031738,18.5809078216553,18.188648223877,12.8613061904907,1.73665392398834,13.1386795043945,,False,0,28.8168430969734,False,0,True,False,False,False,False
2.8,-0.0017679997254163,50.0952110290527,18.5809078216553,18.188648223877,12.8613061904907,1.83665335178375,13.1386795043945,,False,0,28.7170487093789,False,0,True,False,False,False,False
2.82,-0.00177417788654566,49.9952125549316,18.5809078216553,18.188648223877,12.8613061904907,1.93665277957916,13.1386795043945,,False,0,28.617048328134,False,0,True,False,False,False,False
2.84,-0.00178039923775941,49.8952140808105,18.5809078216553,18.188648223877,12.8613061904907,2.03665208816528,13.1386795043945,,False,0,28.5170479468908,False,0,True,False,False,False,False
2.86,-0.00178666459396482,49.7952156066895,18.5809078216553,18.188648223877,12.8613061904907,2.13665151596069,13.1386795043945,,False,0,28.4170494729977,False,0,True,False,False,False,False
2.88,-0.00179297383874655,49.6952133178711,18.5809078216553,18.188648223877,12.8613061904907,2.23665189743042,13.1386795043945,,False,0,28.3170490917577,False,0,True,False,False,False,False
2.9,-0.00179932813625783,49.59521484375,18.5809078216553,18.188648223877,12.8613061904907,2.33665132522583,13.1386795043945,,False,0,28.2170487105193,False,0,True,False,False,False,False
2.92,-0.00180572748649865,49.4952125549316,18.5809078216553,18.188648223877,12.8613061904907,2.43665170669556,13.1386795043945,,False,0,28.1170502366311,False,0,True,False,False,False,False
2.94,-0.00181217270437628,49.4952125549316,18.5809078216553,18.188648223877,12.8613061904907,2.43665170669556,13.1386795043945,,False,0,28.017049855396,False,0,True,False,False,False,False
2.96,-0.00181866402272135,49.2952079772949,18.5809078216553,18.188648223877,12.8613061904907,2.63665151596069,13.1386795043945,,False,0,27.9170494741626,False,0,True,False,False,False,False
2.98,-0.00182520190719515,49.1952171325684,18.5809078216553,18.188648223877,12.8613061904907,2.7366509437561,13.1386795043945,,False,0,27.8170510002795,False,0,True,False,False,False,False
3,-0.00183178705628961,49.0952186584473,18.5809078216553,18.188648223877,12.8613061904907,2.83665132522583,13.1386795043945,,False,0,27.7170506190495,False,0,True,False,False,False,False
3.02,-0.0018384198192507,49.0952186584473,18.5809078216553,18.188648223877,12.8613061904907,2.83665132522583,13.1386795043945,,False,0,27.6170502378212,False,0,True,False,False,False,False
3.04,-0.00184510077815503,48.8952140808105,18.580904006958,18.188648223877,12.8613061904907,3.03665113449097,13.1386795043945,,False,0,27.5170498565947,False,0,True,False,False,False,False
3.06,-0.0018518305150792,48.7952156066895,18.5809020996094,18.188648223877,12.8613061904907,3.13665056228638,13.1386795043945,,False,0,27.4170494753699,False,0,True,False,False,False,False
3.08,-0.00185860961209983,48.6952171325684,18.5809020996094,18.1886463165283,12.8613061904907,3.2366509437561,13.1386795043945,,False,0,27.3170510014956,False,0,True,False,False,False,False
3.1,-0.00186543853487819,48.6952171325684,18.5809020996094,18.1886463165283,12.8613061904907,3.2366509437561,13.1386795043945,,False,0,27.2170506202745,False,0,True,False,False,False,False
3.12,-0.00187231751624495,48.4952125549316,18.5809020996094,18.1886463165283,12.8613061904907,3.43665075302124,13.1386795043945,,False,0,27.1170502390552,False,0,True,False,False,False,False
3.14,-0.00187924772035331,48.3952140808105,18.5809020996094,18.1886463165283,12.8613061904907,3.53665018081665,13.1386795043945,,False,0,27.0170517651863,False,0,True,False,False,False,False
3.16,-0.00188622926361859,48.2952156066895,18.5809020996094,18.1886463165283,12.8613061904907,3.63665056228638,13.1386795043945,,False,0,26.9170513839708,False,0,True,False,False,False,False
3.18,-0.00189326307736337,48.2952156066895,18.5809020996094,18.1886463165283,12.8613061904907,3.63665056228638,13.1386795043945,,False,0,26.8170510027571,False,0,True,False,False,False,False
3.2,-0.00190034962724894,48.0952186584473,18.580904006958,18.1886463165283,12.8613061904907,3.83665037155151,13.1386795043945,,False,0,26.7170506215453,False,0,True,False,False,False,False
3.22,-0.0019074889132753,47.9952125549316,18.5809020996094,18.1886463165283,12.8613061904907,3.93665075302124,13.1386795043945,,False,0,26.6170502403355,False,0,True,False,False,False,False
3.24,-0.00191468244884163,47.8952140808105,18.580904006958,18.1886463165283,12.8613061904907,4.03665113449097,13.1386795043945,,False,0,26.5170498591276,False,0,True,False,False,False,False
3.26,-0.00192193035036325,47.7952156066895,18.5809020996094,18.1886463165283,12.8613061904907,4.13665151596069,13.1386795043945,,False,0,26.4170494779217,False,0,True,False,False,False,False
3.28,-0.0019292333163321,47.6952171325684,18.580904006958,18.1886463165283,12.8613061904907,4.23665189743042,13.1386795043945,,False,0,26.3170510040665,False,0,True,False,False,False,False
3.3,-0.00193659216165543,47.5952110290527,18.5809020996094,18.1886463165283,12.8613061904907,4.33665227890015,13.1386795043945,,False,0,26.217048715516,False,0,True,False,False,False,False
3.32,-0.00194400723557919,47.4952125549316,18.580904006958,18.1886463165283,12.8613061904907,4.43665266036987,13.1386795043945,,False,0,26.1170502416648,False,0,True,False,False,False,False
3.34,-0.00195147912018001,47.3952140808105,18.5809020996094,18.1886463165283,12.8613061904907,4.5366530418396,13.1386795043945,,False,0,26.0170479531185,False,0,True,False,False,False,False
3.36,-0.00195900909602642,47.2952156066895,18.580904006958,18.1886463165283,12.8613061904907,4.63665342330933,13.1386795043945,,False,0,25.9170494792715,False,0,True,False,False,False,False
3.38,-0.0019665970467031,47.1952095031738,18.5809020996094,18.1886463165283,12.8613061904907,4.73665380477905,13.1386795043945,,False,0,25.8170471907294,False,0,True,False,False,False,False
3.4,-0.00197424413636327,47.0952110290527,18.580904006958,18.1886463165283,12.8613061904907,4.83665418624878,13.1386795043945,,False,0,25.7170487168866,False,0,True,False,False,False,False
3.42,-0.00198195083066821,46.9952125549316,18.5809020996094,18.1886463165283,12.8613061904907,4.93665552139282,13.1386795043945,,False,0,25.6170464283488,False,0,True,False,False,False,False
3.44,-0.0019897180609405,46.895206451416,18.5809020996094,18.1886463165283,12.8613061904907,5.03665685653687,13.1386795043945,,False,0,25.5170460471618,False,0,True,False,False,False,False
3.46,-0.00199754652567208,46.895206451416,18.5809020996094,18.1886463165283,12.8613061904907,5.03665685653687,13.1386795043945,,False,0,25.4170456659771,False,0,True,False,False,False,False
3.48,-0.00200543669052422,46.6952095031738,18.580904006958,18.1886463165283,12.8613061904907,5.23665952682495,13.1386795043945,,False,0,25.3170433774459,False,0,True,False,False,False,False
3.5,-0.00201338971965015,46.5952033996582,18.5809020996094,18.1886463165283,12.8613061904907,5.33666086196899,13.1386795043945,,False,0,25.2170410889171,False,0,True,False,False,False,False
3.52,-0.00202140561304986,46.5952033996582,18.5809020996094,18.1886463165283,12.8613061904907,5.33666086196899,13.1386795043945,,False,0,25.1170407077392,False,0,True,False,False,False,False
3.54,-0.00202948576770723,46.395206451416,18.5809020996094,18.1886463165283,12.8613061904907,5.53666353225708,13.1386795043945,,False,0,25.0170403265636,False,0,True,False,False,False,False
3.56,-0.00203763111494482,46.2952003479004,18.580904006958,18.1886463165283,12.8613061904907,5.63666486740112,13.1386795043945,,False,0,24.9170380380417,False,0,True,False,False,False,False
3.58,-0.00204584188759327,46.1952018737793,18.5809020996094,18.1886463165283,12.8613061904907,5.73666620254517,13.1386795043945,,False,0,24.8170357495223,False,0,True,False,False,False,False
